HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 100000 
batch_size: 256 
neurons: 64 
episodes: 1800 
exp_replay: 20000 
folder: 3 
mom: 0.8 
lr: 0.01 

TRAINING: 

episode: 1498, loss: 0.1329132992375775, reward: 0.13832405864711425, eps: 0.050026449880186064 
episode: 1499, loss: 0.13767808163956416, reward: 0.14368969757394234, eps: 0.05002631585550563 
episode: 1500, loss: 0.1397918465211168, reward: 0.13927130956347653, eps: 0.05002618460462874 
episode: 1501, loss: 0.1444688246438115, reward: 0.14138461796246424, eps: 0.05002605843792624 
episode: 1502, loss: 0.1483165795895491, reward: 0.14224795713328584, eps: 0.050025932360487226 
episode: 1503, loss: 0.15372722600895497, reward: 0.13930776407863718, eps: 0.05002580302229971 
episode: 1504, loss: 0.16009105644850485, reward: 0.13909715147452764, eps: 0.05002567869419608 
episode: 1505, loss: 0.16329162161072228, reward: 0.1397154697986547, eps: 0.05002555598736835 
episode: 1506, loss: 0.16830965868325873, reward: 0.1365925478348408, eps: 0.05002543412124081 
episode: 1507, loss: 0.17242095090082435, reward: 0.13731799999999467, eps: 0.05002529487050821 
episode: 1508, loss: 0.177350546993726, reward: 0.1389354242324157, eps: 0.050025161665562444 
episode: 1509, loss: 0.17999668438769986, reward: 0.13896076196677892, eps: 0.05002501865204448 
episode: 1510, loss: 0.18049019415568274, reward: 0.13866214800261464, eps: 0.05002488068074093 
episode: 1511, loss: 0.18238005227229703, reward: 0.13593217362491197, eps: 0.050024752379565815 
episode: 1512, loss: 0.1915681048201733, reward: 0.13315577049179828, eps: 0.05002461686133991 
episode: 1513, loss: 0.1968088932575718, reward: 0.1388854516128982, eps: 0.05002446984708774 
episode: 1514, loss: 0.2023319679014323, reward: 0.1372341293532307, eps: 0.05002434439476239 
episode: 1515, loss: 0.20596713948478915, reward: 0.1398553677932373, eps: 0.05002421885903095 
episode: 1516, loss: 0.20618091794218427, reward: 0.14037773359840608, eps: 0.05002409397064442 
episode: 1517, loss: 0.20774287783585577, reward: 0.13805552238805505, eps: 0.05002397044536722 
episode: 1518, loss: 0.2117399457390414, reward: 0.14611707953063585, eps: 0.05002383491752651 
episode: 1519, loss: 0.21118772949372003, reward: 0.1431223380006471, eps: 0.05002369944496021 
episode: 1520, loss: 0.2130316515548965, reward: 0.14600515962592317, eps: 0.05002355767402856 
episode: 1521, loss: 0.2136236548537589, reward: 0.13847355187778043, eps: 0.05002340715227564 
episode: 1522, loss: 0.21807194312936382, reward: 0.1364287499999968, eps: 0.05002328132712827 
episode: 1523, loss: 0.21836895180251642, reward: 0.13841588273195432, eps: 0.05002314136314121 
episode: 1524, loss: 0.21816550777840862, reward: 0.1439499999999976, eps: 0.05002301144333415 
episode: 1525, loss: 0.21644440294765843, reward: 0.1451842601625988, eps: 0.05002287973601106 
episode: 1526, loss: 0.21884513155889346, reward: 0.14047669101301627, eps: 0.05002273195465043 
episode: 1527, loss: 0.2139907081252877, reward: 0.14208117608409793, eps: 0.05002260885465563 
episode: 1528, loss: 0.21342545328570195, reward: 0.14095580327868557, eps: 0.05002248507213748 
episode: 1529, loss: 0.21644483888063862, reward: 0.1454032237056304, eps: 0.05002235727180327 
episode: 1530, loss: 0.21631129643792005, reward: 0.1437171869970983, eps: 0.0500222221964279 
episode: 1531, loss: 0.21541006859289047, reward: 0.14534640333975188, eps: 0.050022086391032596 
episode: 1532, loss: 0.21434255988510992, reward: 0.14964040632053843, eps: 0.05002195426944752 
episode: 1533, loss: 0.214163095456967, reward: 0.15362807293303596, eps: 0.05002180548684942 
episode: 1534, loss: 0.21600163384383403, reward: 0.15904977524722233, eps: 0.05002162395284876 
episode: 1535, loss: 0.20607349658405597, reward: 0.153278718680615, eps: 0.05002148342330034 
episode: 1536, loss: 0.2079615217939961, reward: 0.14837834683954362, eps: 0.05002135832574866 
episode: 1537, loss: 0.20613250112114337, reward: 0.14262097036795462, eps: 0.0500212369295996 
episode: 1538, loss: 0.20379907469503986, reward: 0.14545548141086456, eps: 0.050021100181207256 
episode: 1539, loss: 0.20097635288840732, reward: 0.14476899224805675, eps: 0.050020975007888976 
episode: 1540, loss: 0.19755944193549746, reward: 0.1588202406664603, eps: 0.050020820365712336 
episode: 1541, loss: 0.19262650346481358, reward: 0.14640376378974415, eps: 0.05002069975011515 
episode: 1542, loss: 0.19156132259779624, reward: 0.1554616434010133, eps: 0.050020565432420366 
episode: 1543, loss: 0.19155379639042935, reward: 0.14799560865353123, eps: 0.0500204432269771 
episode: 1544, loss: 0.18933797319998094, reward: 0.151599999999997, eps: 0.05002031829330865 
episode: 1545, loss: 0.19191961345814207, reward: 0.15925478855721126, eps: 0.05002017353563686 
episode: 1546, loss: 0.1938299230905645, reward: 0.14754269097767722, eps: 0.05002003682095127 
episode: 1547, loss: 0.1887596906264768, reward: 0.1576278892944008, eps: 0.05001987975005507 
episode: 1548, loss: 0.18459981825729513, reward: 0.14798112373737066, eps: 0.05001974759335475 
episode: 1549, loss: 0.17839102749146302, reward: 0.15398465377417167, eps: 0.050019608862422744 
episode: 1550, loss: 0.17609954758058585, reward: 0.15932972109238616, eps: 0.050019425208474355 
episode: 1551, loss: 0.17198707310808198, reward: 0.20208171785027745, eps: 0.05001910407433871 
episode: 1552, loss: 0.1773219402092026, reward: 0.15721737534413768, eps: 0.05001895791701032 
episode: 1553, loss: 0.17842737710200293, reward: 0.14858683365445946, eps: 0.05001884206044222 
episode: 1554, loss: 0.1799567294937187, reward: 0.15350434369054702, eps: 0.050018719422635756 
episode: 1555, loss: 0.17983615105097248, reward: 0.15618719072971646, eps: 0.05001859033140193 
episode: 1556, loss: 0.18276906870919338, reward: 0.1513085551330752, eps: 0.05001846896264783 
episode: 1557, loss: 0.18092619802774793, reward: 0.15525150375939512, eps: 0.05001834178203102 
episode: 1558, loss: 0.17990387838946004, reward: 0.1646710445937668, eps: 0.050018200546633994 
episode: 1559, loss: 0.180790224971052, reward: 0.16340984304335546, eps: 0.05001797301791364 
episode: 1560, loss: 0.1743799672394238, reward: 0.16175705794947495, eps: 0.050017818399950315 
episode: 1561, loss: 0.18248862546159292, reward: 0.1879141294227176, eps: 0.05001750141313895 
episode: 1562, loss: 0.1899137640391477, reward: 0.14439061148856602, eps: 0.05001737290186984 
episode: 1563, loss: 0.18681682833280264, reward: 0.13927012549739096, eps: 0.05001724033382533 
episode: 1564, loss: 0.18590636450499154, reward: 0.1408299588737681, eps: 0.050017126922291835 
episode: 1565, loss: 0.18440630214283027, reward: 0.15140311526479033, eps: 0.05001700592186616 
episode: 1566, loss: 0.18419889455264205, reward: 0.1744498532942009, eps: 0.05001679500680874 
episode: 1567, loss: 0.1783077416857036, reward: 0.16325854610993085, eps: 0.05001665651828605 
episode: 1568, loss: 0.1732123639285191, reward: 0.13994877819547932, eps: 0.050016541818488885 
episode: 1569, loss: 0.16602414384666647, reward: 0.1700538170163028, eps: 0.05001638852882933 
episode: 1570, loss: 0.156420639471229, reward: 0.18285177956370038, eps: 0.05001622821880559 
episode: 1571, loss: 0.1540616634231158, reward: 0.16517471159683098, eps: 0.05001610003793931 
episode: 1572, loss: 0.14934327953658805, reward: 0.17747553314119197, eps: 0.050015944782001526 
episode: 1573, loss: 0.14941104768766836, reward: 0.19972683311428815, eps: 0.050015738211809 
episode: 1574, loss: 0.1503122510684924, reward: 0.16429275534440244, eps: 0.050015602351318876 
episode: 1575, loss: 0.1446157763967996, reward: 0.16492271525123806, eps: 0.0500154622509127 
episode: 1576, loss: 0.13730237876710455, reward: 0.17339362984217, eps: 0.050015310848485296 
episode: 1577, loss: 0.13376278879459166, reward: 0.17331894005211188, eps: 0.050015165780825405 
episode: 1578, loss: 0.12976557856935306, reward: 0.17932015886056266, eps: 0.050014992373349984 
episode: 1579, loss: 0.1266066844030997, reward: 0.14688448823902883, eps: 0.050014895983732564 
episode: 1580, loss: 0.12296624545053375, reward: 0.1591784146341386, eps: 0.05001478039482263 
episode: 1581, loss: 0.12339125965434651, reward: 0.18309031811892906, eps: 0.05001461665494873 
episode: 1582, loss: 0.1207228409136418, reward: 0.1728905745824865, eps: 0.05001446658675343 
episode: 1583, loss: 0.11724205179289487, reward: 0.16962672743310134, eps: 0.05001433697161567 
episode: 1584, loss: 0.11015451161579531, reward: 0.15897816798359557, eps: 0.050014206244599464 
episode: 1585, loss: 0.11387866942651487, reward: 0.16519398876402444, eps: 0.050014056594266255 
episode: 1586, loss: 0.11882936448121141, reward: 0.17120984262467084, eps: 0.05001388225809029 
episode: 1587, loss: 0.12085007643865853, reward: 0.1638292791456433, eps: 0.05001376200629868 
episode: 1588, loss: 0.1195178775865223, reward: 0.1739475169300061, eps: 0.050013619214526545 
episode: 1589, loss: 0.11993455114154578, reward: 0.20557358216186894, eps: 0.0500133996907518 
episode: 1590, loss: 0.11972472897902565, reward: 0.1731925485436559, eps: 0.050013184496456815 
episode: 1591, loss: 0.11934148600340554, reward: 0.1681949303621028, eps: 0.05001304169624878 
episode: 1592, loss: 0.11874716519218288, reward: 0.15465040045765593, eps: 0.050012912574815514 
episode: 1593, loss: 0.12014673955223625, reward: 0.17145799717911986, eps: 0.05001277846878597 
episode: 1594, loss: 0.12173672211398315, reward: 0.16247744273702006, eps: 0.05001265790129474 
episode: 1595, loss: 0.12587252150303083, reward: 0.15229877392344218, eps: 0.05001255164369189 
episode: 1596, loss: 0.12241754643976117, reward: 0.17937566560169985, eps: 0.05001239510489908 
episode: 1597, loss: 0.12322349133131873, reward: 0.16166991990505905, eps: 0.05001228773522178 
episode: 1598, loss: 0.12427622384839827, reward: 0.14958717948716915, eps: 0.05001218811904496 
episode: 1599, loss: 0.1275731989839953, reward: 0.14789775210739417, eps: 0.05001210285806545 
episode: 1600, loss: 0.12936956338876776, reward: 0.15731064209274176, eps: 0.05001199885979832 
episode: 1601, loss: 0.1295769353324117, reward: 0.15049631134728864, eps: 0.050011915399372664 
episode: 1602, loss: 0.13471201518601802, reward: 0.14146861030125826, eps: 0.050011845779318324 
episode: 1603, loss: 0.1366202806548878, reward: 0.14967723880596145, eps: 0.05001176138406876 
episode: 1604, loss: 0.13712900967316152, reward: 0.14968736875596095, eps: 0.05001168611784613 
episode: 1605, loss: 0.14329223665774432, reward: 0.14445536205315843, eps: 0.050011596248358915 
episode: 1606, loss: 0.15146684175185313, reward: 0.1510868062162961, eps: 0.05001152088676538 
episode: 1607, loss: 0.15843608148973543, reward: 0.14804263292760567, eps: 0.05001144956374575 
episode: 1608, loss: 0.16123273750863798, reward: 0.15213308317698002, eps: 0.05001137003775647 
episode: 1609, loss: 0.1678708080230421, reward: 0.15011325376883855, eps: 0.05001129264499573 
episode: 1610, loss: 0.172594585149665, reward: 0.16092826747719824, eps: 0.050011203896599535 
episode: 1611, loss: 0.17613549136446227, reward: 0.1560955448524882, eps: 0.0500111122891715 
episode: 1612, loss: 0.17417207852558186, reward: 0.1553100934016162, eps: 0.05001102176140941 
episode: 1613, loss: 0.16747764160720752, reward: 0.15102368896924978, eps: 0.0500109320804642 
episode: 1614, loss: 0.17265753946522708, reward: 0.1555627540187972, eps: 0.05001084540652364 
episode: 1615, loss: 0.17097053521223185, reward: 0.16586418939165976, eps: 0.050010755116861746 
episode: 1616, loss: 0.16963169560681582, reward: 0.14577302712699558, eps: 0.05001067550247716 
episode: 1617, loss: 0.1684384482279059, reward: 0.15951598062952957, eps: 0.05001059012145585 
episode: 1618, loss: 0.16561358501267628, reward: 0.15656759723964095, eps: 0.05001051761666059 
episode: 1619, loss: 0.16873291387735273, reward: 0.1513479002210212, eps: 0.05001044780207426 
episode: 1620, loss: 0.16944291660867966, reward: 0.1440527985074529, eps: 0.050010373366712955 
episode: 1621, loss: 0.1725616399009349, reward: 0.14907513097071456, eps: 0.05001029647525552 
episode: 1622, loss: 0.17718847792910036, reward: 0.14808650895139833, eps: 0.050010232118325476 
episode: 1623, loss: 0.17945512348697298, reward: 0.15186399999999017, eps: 0.05001016592690105 
episode: 1624, loss: 0.18312452871974527, reward: 0.1408334632878425, eps: 0.050010107438404415 
episode: 1625, loss: 0.18496148441234617, reward: 0.15419420778424148, eps: 0.05001003071242102 
episode: 1626, loss: 0.18235032523942546, reward: 0.14532312030074485, eps: 0.05000996163912129 
episode: 1627, loss: 0.1807502607520039, reward: 0.14553407245470804, eps: 0.050009892052218105 
episode: 1628, loss: 0.1779143996654845, reward: 0.14396712111603652, eps: 0.050009827667561804 
episode: 1629, loss: 0.18109482293523202, reward: 0.14454359055117627, eps: 0.05000976165180545 
episode: 1630, loss: 0.17611185992215678, reward: 0.14412978445460126, eps: 0.05000970704226181 
episode: 1631, loss: 0.1762197900844402, reward: 0.1350725573770459, eps: 0.05000965389661807 
episode: 1632, loss: 0.17353723129041365, reward: 0.14044173941157012, eps: 0.050009596914383926 
episode: 1633, loss: 0.17452853498572854, reward: 0.13956774716369036, eps: 0.05000954103174007 
episode: 1634, loss: 0.17567972457527475, reward: 0.1440221029365253, eps: 0.050009477699598806 
episode: 1635, loss: 0.16946516259016026, reward: 0.15055518553757458, eps: 0.050009416106010715 
episode: 1636, loss: 0.16314027336176687, reward: 0.14687353778057935, eps: 0.05000935397726198 
episode: 1637, loss: 0.16474801173372403, reward: 0.14612188212308216, eps: 0.05000930081125864 
episode: 1638, loss: 0.1642173546197978, reward: 0.14549935085006477, eps: 0.05000923279323553 
episode: 1639, loss: 0.1639062330994653, reward: 0.14414471674092258, eps: 0.05000917380030522 
episode: 1640, loss: 0.1629510491159544, reward: 0.1490377990430544, eps: 0.050009115822395464 
episode: 1641, loss: 0.16129114869060618, reward: 0.14592706110571882, eps: 0.05000906201615051 
episode: 1642, loss: 0.1604020687550064, reward: 0.14375521951219092, eps: 0.05000901014917842 
episode: 1643, loss: 0.16196908868233836, reward: 0.14993031914892951, eps: 0.05000894774574475 
episode: 1644, loss: 0.1645869449390105, reward: 0.14634934019954352, eps: 0.050008893686370876 
episode: 1645, loss: 0.1673560843677134, reward: 0.1452830206677202, eps: 0.05000883659506198 
episode: 1646, loss: 0.16814820311733616, reward: 0.15002637607380756, eps: 0.05000878004583892 
episode: 1647, loss: 0.17117622859352002, reward: 0.14140390243901954, eps: 0.050008729792740174 
episode: 1648, loss: 0.1725752871890589, reward: 0.1461252483178398, eps: 0.050008675835465574 
episode: 1649, loss: 0.17550287219495736, reward: 0.15518953011667272, eps: 0.050008617901662916 
episode: 1650, loss: 0.1786785006241528, reward: 0.14652024343368894, eps: 0.05000856455032096 
episode: 1651, loss: 0.17778872986264435, reward: 0.1459743605936176, eps: 0.05000850769993773 
episode: 1652, loss: 0.17770025417375032, reward: 0.14864634768739454, eps: 0.050008453931745404 
episode: 1653, loss: 0.17289904096881267, reward: 0.1500381654906933, eps: 0.050008401931572036 
episode: 1654, loss: 0.172111338581473, reward: 0.16825488810364597, eps: 0.05000832706979066 
episode: 1655, loss: 0.16659878741304016, reward: 0.15381345121565598, eps: 0.050008271795772635 
episode: 1656, loss: 0.1676773886227644, reward: 0.16539259938837042, eps: 0.05000820842961828 
episode: 1657, loss: 0.17066685952508484, reward: 0.14663215984775704, eps: 0.050008155084750414 
episode: 1658, loss: 0.17199774671525694, reward: 0.1572613055818322, eps: 0.05000810062831535 
episode: 1659, loss: 0.16842520837432323, reward: 0.16229319812792073, eps: 0.05000804380016182 
episode: 1660, loss: 0.167906628853032, reward: 0.14660103871576435, eps: 0.05000798960745047 
episode: 1661, loss: 0.17628352319178237, reward: 0.167820200181977, eps: 0.05000792626262204 
episode: 1662, loss: 0.1755203509367771, reward: 0.15373614906831326, eps: 0.05000786947718208 
episode: 1663, loss: 0.17633522590132752, reward: 0.15676726471513686, eps: 0.050007816458919954 
episode: 1664, loss: 0.1753700378635501, reward: 0.15333196668801696, eps: 0.050007768069115915 
episode: 1665, loss: 0.17671699625906198, reward: 0.1562848591549233, eps: 0.0500077198244834 
episode: 1666, loss: 0.17677201825487468, reward: 0.15991255124565829, eps: 0.05000766827454449 
episode: 1667, loss: 0.17911312297922402, reward: 0.1510352012882389, eps: 0.05000762209776052 
episode: 1668, loss: 0.17891172328714616, reward: 0.16998415450120646, eps: 0.050007562347277684 
episode: 1669, loss: 0.18108017115429173, reward: 0.1736414281409953, eps: 0.0500075007395959 
episode: 1670, loss: 0.18197761962502423, reward: 0.18429117049084093, eps: 0.0500074304143807 
episode: 1671, loss: 0.1816068422185575, reward: 0.16617280487804076, eps: 0.05000737275632239 
episode: 1672, loss: 0.1848458290159856, reward: 0.18433130908048098, eps: 0.050007300126147375 
episode: 1673, loss: 0.19239263761007314, reward: 0.16607355623099543, eps: 0.05000724275477974 
episode: 1674, loss: 0.19553455106358567, reward: 0.1697449743434866, eps: 0.0500071841817393 
episode: 1675, loss: 0.19329987529005838, reward: 0.17170248108925026, eps: 0.05000712665249558 
episode: 1676, loss: 0.198402528890412, reward: 0.1677317295980414, eps: 0.05000707106870107 
episode: 1677, loss: 0.20228741483304277, reward: 0.19428974854931683, eps: 0.05000699245442564 
episode: 1678, loss: 0.1999448522575004, reward: 0.18099089903180635, eps: 0.05000691499075707 
episode: 1679, loss: 0.20380043635086875, reward: 0.1766943297470126, eps: 0.050006850431400504 
episode: 1680, loss: 0.20391382678089856, reward: 0.20267671562082015, eps: 0.05000676573990716 
episode: 1681, loss: 0.20652189805344645, reward: 0.1949290928902187, eps: 0.05000668704203057 
episode: 1682, loss: 0.20182706555636132, reward: 0.20594574847249586, eps: 0.05000659229556461 
episode: 1683, loss: 0.20205932106433652, reward: 0.22255356542615776, eps: 0.05000648350739418 
episode: 1684, loss: 0.19956903203134668, reward: 0.19415956903884338, eps: 0.05000641732669585 
episode: 1685, loss: 0.20587069802543864, reward: 0.17713348987379157, eps: 0.05000635944830102 
episode: 1686, loss: 0.20312626776251158, reward: 0.18146766872973685, eps: 0.050006302974270805 
episode: 1687, loss: 0.205346282697267, reward: 0.18247935883014588, eps: 0.050006236827430356 
episode: 1688, loss: 0.20175761801886466, reward: 0.1903242683600242, eps: 0.05000616730300731 
episode: 1689, loss: 0.20080214807553204, reward: 0.2042650319829418, eps: 0.05000609063063233 
episode: 1690, loss: 0.19376253736379062, reward: 0.2010254123567283, eps: 0.05000602544676483 
episode: 1691, loss: 0.1908511299762579, reward: 0.16615188764723965, eps: 0.0500059768377782 
episode: 1692, loss: 0.18245337388299881, reward: 0.18018625419933157, eps: 0.05000591316740903 
episode: 1693, loss: 0.18523852999144014, reward: 0.16692314979278278, eps: 0.05000586153566697 
episode: 1694, loss: 0.19020077104612096, reward: 0.16100289634146078, eps: 0.050005816051694206 
episode: 1695, loss: 0.17453806492749022, reward: 0.1847399769252912, eps: 0.05000576013912733 
episode: 1696, loss: 0.17100303272825296, reward: 0.17052603193732446, eps: 0.05000571321337725 
episode: 1697, loss: 0.16955193927789705, reward: 0.16763912518853516, eps: 0.05000566689658544 
episode: 1698, loss: 0.16859006296880896, reward: 0.15854408075864043, eps: 0.050005623541516234 
episode: 1699, loss: 0.16421007381030794, reward: 0.15771316517994236, eps: 0.0500055815227223 
episode: 1700, loss: 0.16216666216409267, reward: 0.17016222687817414, eps: 0.050005534834297344 
episode: 1701, loss: 0.15773782519400473, reward: 0.17383232502964882, eps: 0.050005486835230005 
episode: 1702, loss: 0.1585775541853507, reward: 0.16313142686922444, eps: 0.05000544006836817 
episode: 1703, loss: 0.15512135872971486, reward: 0.2106562567132103, eps: 0.05000537394152192 
episode: 1704, loss: 0.15489100987474885, reward: 0.16452494019138536, eps: 0.05000532882960876 
episode: 1705, loss: 0.15545946326580265, reward: 0.15925161870503235, eps: 0.05000528451913521 
episode: 1706, loss: 0.15053980975522666, reward: 0.17654020130254472, eps: 0.050005238376533444 
episode: 1707, loss: 0.14751268248492017, reward: 0.1687533832335322, eps: 0.050005194610409955 
episode: 1708, loss: 0.14556039677051727, reward: 0.16232449101796198, eps: 0.05000515120994814 
episode: 1709, loss: 0.14012461150948785, reward: 0.15826187612747944, eps: 0.05000510888728709 
episode: 1710, loss: 0.13629718327648474, reward: 0.15501583307763261, eps: 0.05000507030832046 
episode: 1711, loss: 0.133039638643231, reward: 0.14491231527093554, eps: 0.0500050325742296 
episode: 1712, loss: 0.13074950570617067, reward: 0.14299733828536226, eps: 0.05000499597020496 
episode: 1713, loss: 0.13309849535704102, reward: 0.1440168887511627, eps: 0.05000495983080603 
episode: 1714, loss: 0.137230951915937, reward: 0.15329255023184085, eps: 0.05000492355892855 
episode: 1715, loss: 0.1415881486633156, reward: 0.14748363924050698, eps: 0.05000489121935116 
episode: 1716, loss: 0.14749122631641162, reward: 0.15603386491557392, eps: 0.050004857246086644 
episode: 1717, loss: 0.1517784814515355, reward: 0.15484859133595896, eps: 0.05000481854313617 
episode: 1718, loss: 0.15642652175049396, reward: 0.16195075315093482, eps: 0.05000478244359617 
episode: 1719, loss: 0.16365513069959242, reward: 0.15685434182264263, eps: 0.05000474632971823 
episode: 1720, loss: 0.16773040042789072, reward: 0.1620098385167437, eps: 0.05000470648633452 
episode: 1721, loss: 0.171365505434465, reward: 0.15703371270378022, eps: 0.050004671319726635 
episode: 1722, loss: 0.171508409404514, reward: 0.15433484472049055, eps: 0.05000463785339344 
episode: 1723, loss: 0.1757337538068166, reward: 0.1639788622754499, eps: 0.050004599104582034 
episode: 1724, loss: 0.17730812541852595, reward: 0.16025081916537467, eps: 0.0500045654707416 
episode: 1725, loss: 0.1754310044457433, reward: 0.15992473217018335, eps: 0.05000453063283524 
episode: 1726, loss: 0.1771989871520007, reward: 0.149834613003097, eps: 0.05000449772461806 
episode: 1727, loss: 0.17866892487083266, reward: 0.1592458536585348, eps: 0.0500044628234598 
episode: 1728, loss: 0.1789547246821956, reward: 0.1646399458157723, eps: 0.050004426333674724 
episode: 1729, loss: 0.17962596669945322, reward: 0.161402537913954, eps: 0.05000439413909209 
episode: 1730, loss: 0.17217145646545748, reward: 0.156742173637511, eps: 0.05000436545153535 
episode: 1731, loss: 0.17725168286060314, reward: 0.14853010855682933, eps: 0.05000433799226128 
episode: 1732, loss: 0.17732053775668816, reward: 0.1564462789243247, eps: 0.05000430786158262 
episode: 1733, loss: 0.17665437008316773, reward: 0.16264618437118353, eps: 0.05000427460469226 
episode: 1734, loss: 0.17613806920923172, reward: 0.15366554247533654, eps: 0.050004247249633836 
episode: 1735, loss: 0.17392524397155693, reward: 0.15018649167733286, eps: 0.05000422087152175 
episode: 1736, loss: 0.1699630889805901, reward: 0.15596676109537128, eps: 0.05000419243465516 
episode: 1737, loss: 0.17034592781352484, reward: 0.15193846396965574, eps: 0.050004164730753316 
episode: 1738, loss: 0.17199502118589446, reward: 0.1678047619047579, eps: 0.05000413171108913 
episode: 1739, loss: 0.1688936303879621, reward: 0.16123596135867493, eps: 0.05000410256188457 
episode: 1740, loss: 0.17333436128508328, reward: 0.14721062030075097, eps: 0.0500040743109015 
episode: 1741, loss: 0.16965834359137827, reward: 0.14310022328548694, eps: 0.050004048561482294 
episode: 1742, loss: 0.17269560037904486, reward: 0.14847566878980445, eps: 0.05000402277365428 
episode: 1743, loss: 0.16640128128041448, reward: 0.15191225321215407, eps: 0.05000399511205832 
episode: 1744, loss: 0.16308063817750704, reward: 0.14611982949162888, eps: 0.050003968593018436 
episode: 1745, loss: 0.157461720438241, reward: 0.16448536510846004, eps: 0.0500039380734375 
episode: 1746, loss: 0.15298129296889315, reward: 0.1590614540896208, eps: 0.05000391099426137 
episode: 1747, loss: 0.15280765701275503, reward: 0.15413347948637146, eps: 0.05000388402360717 
episode: 1748, loss: 0.15068889252141152, reward: 0.150112920465255, eps: 0.05000385770184207 
episode: 1749, loss: 0.1485745210050453, reward: 0.16761045137836433, eps: 0.05000382696334526 
episode: 1750, loss: 0.14697449006166224, reward: 0.15144227719631628, eps: 0.050003802092710624 
episode: 1751, loss: 0.14640755521301807, reward: 0.15391359773370733, eps: 0.05000377647724173 
episode: 1752, loss: 0.14696798307034808, reward: 0.14889175876223198, eps: 0.050003751409471636 
episode: 1753, loss: 0.14403283281764875, reward: 0.1572139768097764, eps: 0.05000372561384354 
episode: 1754, loss: 0.1456217297963498, reward: 0.16556965811965144, eps: 0.050003696851932615 
episode: 1755, loss: 0.1459279086872636, reward: 0.16144890262750772, eps: 0.05000366981638128 
episode: 1756, loss: 0.14557523110408666, reward: 0.16373654434250215, eps: 0.05000364170372502 
episode: 1757, loss: 0.14590273403393797, reward: 0.15931454993834282, eps: 0.05000361474613779 
episode: 1758, loss: 0.14362592572427313, reward: 0.1511000310558965, eps: 0.05000358884932367 
episode: 1759, loss: 0.14386148572156815, reward: 0.16249439083232795, eps: 0.05000355971906871 
episode: 1760, loss: 0.14133525684207754, reward: 0.19809282776348244, eps: 0.050003510616378484 
episode: 1761, loss: 0.1401843926368507, reward: 0.21407789473680947, eps: 0.050003445612313596 
episode: 1762, loss: 0.1363473448260714, reward: 0.15366561338288984, eps: 0.05000342065354712 
episode: 1763, loss: 0.13688442658626604, reward: 0.1864711549456667, eps: 0.05000338671907569 
episode: 1764, loss: 0.1389648423493654, reward: 0.19406352515984127, eps: 0.05000334980330259 
episode: 1765, loss: 0.14159304493241667, reward: 0.19781139854484947, eps: 0.050003309514918895 
episode: 1766, loss: 0.14520180941315358, reward: 0.1425188661114618, eps: 0.05000328902651359 
episode: 1767, loss: 0.14384991474527706, reward: 0.15388668932313473, eps: 0.05000325532340945 
episode: 1768, loss: 0.14625002548728191, reward: 0.19807478331527026, eps: 0.05000321678247449 
episode: 1769, loss: 0.1493024996981401, reward: 0.16719670133729278, eps: 0.05000318910919463 
episode: 1770, loss: 0.1522028229239498, reward: 0.1594138737097706, eps: 0.05000316391956759 
episode: 1771, loss: 0.15697605076062823, reward: 0.1582084498291344, eps: 0.05000314128398409 
episode: 1772, loss: 0.1593029619601645, reward: 0.15257114733927682, eps: 0.05000311781248236 
episode: 1773, loss: 0.16067101756653449, reward: 0.15513792125983925, eps: 0.05000309686908476 
episode: 1774, loss: 0.1600682738706143, reward: 0.1756190364963457, eps: 0.0500030683858098 
episode: 1775, loss: 0.1640613655779056, reward: 0.15511624537607646, eps: 0.05000304567218883 
episode: 1776, loss: 0.16540942187330138, reward: 0.16418952353615965, eps: 0.050003015879900206 
episode: 1777, loss: 0.17214356434579367, reward: 0.1638079365079333, eps: 0.05000297942887203 
episode: 1778, loss: 0.17656300275250614, reward: 0.1718939882697897, eps: 0.05000295246858373 
episode: 1779, loss: 0.17963301537225698, reward: 0.15922882136279418, eps: 0.050002930202778954 
episode: 1780, loss: 0.17579004765687187, reward: 0.1520382743362795, eps: 0.05000291083979375 
episode: 1781, loss: 0.17375508394194228, reward: 0.17057364741640765, eps: 0.050002887963632905 
episode: 1782, loss: 0.17702609229899183, reward: 0.1556505463627808, eps: 0.050002867761121984 
episode: 1783, loss: 0.17575167214159496, reward: 0.17678177531205683, eps: 0.05000283627516149 
episode: 1784, loss: 0.17513137469860188, reward: 0.19634517363959436, eps: 0.050002803676603313 
episode: 1785, loss: 0.18402768113182402, reward: 0.15251716417910324, eps: 0.050002783701810584 
episode: 1786, loss: 0.18589781152989499, reward: 0.16875337295690665, eps: 0.050002759754229464 
episode: 1787, loss: 0.18033502517477984, reward: 0.16389907573046636, eps: 0.05000273631364212 
episode: 1788, loss: 0.17248512152369289, reward: 0.17655800915330772, eps: 0.05000270922232419 
episode: 1789, loss: 0.17007017228218585, reward: 0.15224980392156343, eps: 0.05000268725876743 
episode: 1790, loss: 0.16602207827396667, reward: 0.15857101365087933, eps: 0.050002662063645176 
episode: 1791, loss: 0.16444204593748385, reward: 0.16731762782401527, eps: 0.05000263918888249 
episode: 1792, loss: 0.1665773474846133, reward: 0.1824561664190133, eps: 0.05000259893469525 
episode: 1793, loss: 0.16415869790932547, reward: 0.14527892779670928, eps: 0.05000258013475572 
