HYPERPARAMETERS: 

lr: 0.01 
neurons: 128 
gamma: 0.9 
mom: 0.8 
folder: 4 
eps_decay: 100000 
batch_size: 256 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 1498, loss: 0.12470330711012699, reward: 0.14160361640296876, eps: 0.05000632912267413 
episode: 1499, loss: 0.1252424570859189, reward: 0.1385358845671275, eps: 0.0500062857906174 
episode: 1500, loss: 0.12003055814521872, reward: 0.14072350482314683, eps: 0.050006247626480295 
episode: 1501, loss: 0.12034131315405616, reward: 0.1476116953473547, eps: 0.05000620795558556 
episode: 1502, loss: 0.11899855222428245, reward: 0.1483689314194576, eps: 0.05000616872165014 
episode: 1503, loss: 0.11758205384006476, reward: 0.14669290984921143, eps: 0.050006130839122746 
episode: 1504, loss: 0.11813830616507641, reward: 0.14840527146464513, eps: 0.05000609008250024 
episode: 1505, loss: 0.12097067808891303, reward: 0.1569322867110695, eps: 0.05000605050432739 
episode: 1506, loss: 0.12391395004223435, reward: 0.1386686640471482, eps: 0.05000601713738309 
episode: 1507, loss: 0.12501212927538652, reward: 0.13807879282218294, eps: 0.05000598329624995 
episode: 1508, loss: 0.12336988531137306, reward: 0.15007079145728824, eps: 0.050005942569576474 
episode: 1509, loss: 0.12511130648870591, reward: 0.14202657004830718, eps: 0.05000590678463555 
episode: 1510, loss: 0.12378842241164603, reward: 0.14336586998088, eps: 0.050005869278002865 
episode: 1511, loss: 0.12242392519014092, reward: 0.1406317863954206, eps: 0.050005831542986 
episode: 1512, loss: 0.12062266506230808, reward: 0.14701165919282555, eps: 0.05000579544131576 
episode: 1513, loss: 0.11880944464229393, reward: 0.19764825247784928, eps: 0.05000571870069558 
episode: 1514, loss: 0.12082838307570604, reward: 0.17598922209026735, eps: 0.05000566933387496 
episode: 1515, loss: 0.12280758399474624, reward: 0.20329169625786997, eps: 0.05000560394956419 
episode: 1516, loss: 0.12869613813011443, reward: 0.29010464925261115, eps: 0.050005406552416615 
episode: 1517, loss: 0.12559775058589623, reward: 0.20129547637095413, eps: 0.05000532840331944 
episode: 1518, loss: 0.12153414011784647, reward: 0.15630408037093754, eps: 0.050005289436024 
episode: 1519, loss: 0.1188120904410789, reward: 0.14847307326355266, eps: 0.0500052550610852 
episode: 1520, loss: 0.11588480389239461, reward: 0.14587342786682136, eps: 0.05000521616067532 
episode: 1521, loss: 0.11872052300403582, reward: 0.1354638756739564, eps: 0.05000518226193769 
episode: 1522, loss: 0.11882482716323012, reward: 0.13937896419436957, eps: 0.05000514987080765 
episode: 1523, loss: 0.11789565414836586, reward: 0.15419877825289421, eps: 0.05000511021577048 
episode: 1524, loss: 0.11693993442598101, reward: 0.17109477546226728, eps: 0.05000506412631609 
episode: 1525, loss: 0.11886279808013417, reward: 0.15282613908871723, eps: 0.05000502201691278 
episode: 1526, loss: 0.11867441691436376, reward: 0.16821903225805188, eps: 0.05000497657363166 
episode: 1527, loss: 0.118933581353799, reward: 0.14547074085650957, eps: 0.05000494195809647 
episode: 1528, loss: 0.12003545664458114, reward: 0.17626831625181763, eps: 0.05000489699439659 
episode: 1529, loss: 0.12017121259713995, reward: 0.18932697931032713, eps: 0.0500048422603611 
episode: 1530, loss: 0.11953489626423229, reward: 0.19867903349524457, eps: 0.05000477446358054 
episode: 1531, loss: 0.1202859592926969, reward: 0.16271364457830387, eps: 0.050004735520413755 
episode: 1532, loss: 0.11680903824411296, reward: 0.1448917713567778, eps: 0.050004703287011704 
episode: 1533, loss: 0.11770020419729989, reward: 0.1445956548921486, eps: 0.050004670572375266 
episode: 1534, loss: 0.11501117802777687, reward: 0.1525802816901278, eps: 0.05000463497881555 
episode: 1535, loss: 0.11265396846354402, reward: 0.1586982303539129, eps: 0.05000459652980447 
episode: 1536, loss: 0.11192722278483834, reward: 0.1573512696493207, eps: 0.05000455958508141 
episode: 1537, loss: 0.11400051651164339, reward: 0.14079652668139478, eps: 0.05000452931914222 
episode: 1538, loss: 0.11741182203787463, reward: 0.1442881134480501, eps: 0.05000450055907733 
episode: 1539, loss: 0.11852763696474573, reward: 0.14046419324280968, eps: 0.050004470684945165 
episode: 1540, loss: 0.1205882829014525, reward: 0.1434907151819227, eps: 0.05000444007659964 
episode: 1541, loss: 0.12302787442593344, reward: 0.14364425251255464, eps: 0.05000440985420344 
episode: 1542, loss: 0.12203590445891203, reward: 0.15663041362529168, eps: 0.05000437528485965 
episode: 1543, loss: 0.1247035917335183, reward: 0.16525030656932566, eps: 0.050004335043429264 
episode: 1544, loss: 0.12612894517419324, reward: 0.14293450659961174, eps: 0.05000430562207692 
episode: 1545, loss: 0.12590218883149784, reward: 0.1627455425219798, eps: 0.050004266661317166 
episode: 1546, loss: 0.12226403695085775, reward: 0.17242144927534747, eps: 0.05000422636222291 
episode: 1547, loss: 0.12400593794161846, reward: 0.16165174055339246, eps: 0.0500041901713516 
episode: 1548, loss: 0.12380619612222467, reward: 0.1430090056285078, eps: 0.05000416106740237 
episode: 1549, loss: 0.12614647998049527, reward: 0.14043466915190037, eps: 0.05000413129793868 
episode: 1550, loss: 0.12318888662455983, reward: 0.14419797759799888, eps: 0.050004101946546434 
episode: 1551, loss: 0.12438816337907402, reward: 0.1418041058394026, eps: 0.050004069790925455 
episode: 1552, loss: 0.12457485660137954, reward: 0.15410951111110083, eps: 0.05000403437594168 
episode: 1553, loss: 0.12122473356502103, reward: 0.1364705972906315, eps: 0.050004004351434546 
episode: 1554, loss: 0.11772516038557447, reward: 0.1573368341404261, eps: 0.05000397232524975 
episode: 1555, loss: 0.12034830133752705, reward: 0.16305014602802345, eps: 0.050003935829375255 
episode: 1556, loss: 0.12697704132009446, reward: 0.16872868852457715, eps: 0.05000389998079384 
episode: 1557, loss: 0.1236776861855908, reward: 0.14907730158729765, eps: 0.050003874751874886 
episode: 1558, loss: 0.12459400285057678, reward: 0.14965817365268222, eps: 0.050003842378702014 
episode: 1559, loss: 0.12861881366883682, reward: 0.1541620647525857, eps: 0.05000381279161606 
episode: 1560, loss: 0.12868867810500176, reward: 0.14815953600481066, eps: 0.050003781730195054 
episode: 1561, loss: 0.13248970391782555, reward: 0.14665510333862664, eps: 0.050003757454105506 
episode: 1562, loss: 0.1345825076897525, reward: 0.16118123883262725, eps: 0.05000372539031341 
episode: 1563, loss: 0.1357054222216034, reward: 0.14806482412059943, eps: 0.05000370003259277 
episode: 1564, loss: 0.13667898485097138, reward: 0.15865574817517342, eps: 0.05000367102762053 
episode: 1565, loss: 0.13461469425125971, reward: 0.15158887864822318, eps: 0.05000364345216239 
episode: 1566, loss: 0.13545917998708137, reward: 0.1464616635397057, eps: 0.05000361814559665 
episode: 1567, loss: 0.13708420345724906, reward: 0.15731779816512592, eps: 0.05000359042876482 
episode: 1568, loss: 0.13698037187949788, reward: 0.15666614774113596, eps: 0.050003562710488954 
episode: 1569, loss: 0.13772579779936478, reward: 0.14560237868695963, eps: 0.05000353955717838 
episode: 1570, loss: 0.1399120741725814, reward: 0.14785254551063617, eps: 0.050003513461129724 
episode: 1571, loss: 0.1407792417467369, reward: 0.1473410216233085, eps: 0.050003489301693835 
episode: 1572, loss: 0.1415252871274411, reward: 0.16969279279278182, eps: 0.05000346049495171 
episode: 1573, loss: 0.14032083575249002, reward: 0.16692733791454042, eps: 0.05000343134265252 
episode: 1574, loss: 0.13917318813345397, reward: 0.15736328473667685, eps: 0.050003401959633785 
episode: 1575, loss: 0.1397924122595766, reward: 0.16855858705290286, eps: 0.05000337208628494 
episode: 1576, loss: 0.1373640162482425, reward: 0.1570818704600379, eps: 0.05000334511685924 
episode: 1577, loss: 0.136106183251719, reward: 0.14740221667186124, eps: 0.0500033217163707 
episode: 1578, loss: 0.13671483462408004, reward: 0.14637319491787118, eps: 0.05000329768803823 
episode: 1579, loss: 0.1358762094909187, reward: 0.20059708067938725, eps: 0.05000325616990358 
episode: 1580, loss: 0.1478230713424829, reward: 0.1984190338671388, eps: 0.050003213856533946 
episode: 1581, loss: 0.1287215547289996, reward: 0.15637834808258452, eps: 0.05000318541197277 
episode: 1582, loss: 0.1269462461153959, reward: 0.15666344383056383, eps: 0.05000316138944412 
episode: 1583, loss: 0.1273084483678399, reward: 0.15345024316108372, eps: 0.05000313654422469 
episode: 1584, loss: 0.12585013609879264, reward: 0.14746118902438307, eps: 0.050003112205467715 
episode: 1585, loss: 0.1272144051235236, reward: 0.15427485029939245, eps: 0.05000308620329549 
episode: 1586, loss: 0.1269969308567026, reward: 0.17007581834265706, eps: 0.05000305885795343 
episode: 1587, loss: 0.12542522156879993, reward: 0.16008397530137333, eps: 0.05000303145174478 
episode: 1588, loss: 0.12654204348994594, reward: 0.2336731371174457, eps: 0.050002977969309505 
episode: 1589, loss: 0.12176035209579619, reward: 0.22591151955042935, eps: 0.050002925722996604 
episode: 1590, loss: 0.11153725389151335, reward: 0.22952305280923035, eps: 0.05000287795976585 
episode: 1591, loss: 0.10479781871522603, reward: 0.14337355580481256, eps: 0.05000284747212917 
episode: 1592, loss: 0.1092594093879119, reward: 0.15480160620325334, eps: 0.050002816039959805 
episode: 1593, loss: 0.11000827895990442, reward: 0.15198361993586598, eps: 0.05000278997219119 
episode: 1594, loss: 0.10970963380894683, reward: 0.14726916047970645, eps: 0.050002762183882075 
episode: 1595, loss: 0.11286306424527734, reward: 0.14569748831774315, eps: 0.05000273680622291 
episode: 1596, loss: 0.12331257881557388, reward: 0.14945596745026168, eps: 0.050002714537607226 
episode: 1597, loss: 0.12655075074284586, reward: 0.14154916857796723, eps: 0.05000268787690803 
episode: 1598, loss: 0.1303545966517384, reward: 0.14111840796019084, eps: 0.05000266872713017 
episode: 1599, loss: 0.13780003528258022, reward: 0.148062488993242, eps: 0.05000264465766171 
episode: 1600, loss: 0.1402249772234877, reward: 0.13853888412016446, eps: 0.05000261849998358 
episode: 1601, loss: 0.1503598232196919, reward: 0.14810582905465633, eps: 0.05000259737580215 
episode: 1602, loss: 0.15390645976975287, reward: 0.15347374334712482, eps: 0.05000257459342506 
episode: 1603, loss: 0.15078340757318287, reward: 0.1400151673944563, eps: 0.05000255065867176 
episode: 1604, loss: 0.1548409164653155, reward: 0.15288924700512493, eps: 0.050002525152933124 
episode: 1605, loss: 0.15835397382846964, reward: 0.1420621116138673, eps: 0.05000250468161953 
episode: 1606, loss: 0.1589985069823847, reward: 0.13636455696201794, eps: 0.050002484301735886 
episode: 1607, loss: 0.16237151105143358, reward: 0.13821095848594808, eps: 0.05000246512281176 
episode: 1608, loss: 0.16639506558096065, reward: 0.13652590076785573, eps: 0.05000244340272801 
episode: 1609, loss: 0.1669477086401819, reward: 0.14057412608305261, eps: 0.050002422818733995 
episode: 1610, loss: 0.17364464020002135, reward: 0.13936687461009953, eps: 0.05000240579793075 
episode: 1611, loss: 0.17421103891572973, reward: 0.14079966236954516, eps: 0.05000238765479881 
episode: 1612, loss: 0.17978007914309568, reward: 0.13783488299531543, eps: 0.050002370904738414 
episode: 1613, loss: 0.18615050715396028, reward: 0.1342906001224636, eps: 0.05000235283651623 
episode: 1614, loss: 0.19811602466152822, reward: 0.13541849148417506, eps: 0.05000233439236578 
episode: 1615, loss: 0.1955392984696096, reward: 0.13891231707316293, eps: 0.05000231627809593 
episode: 1616, loss: 0.19707036300994646, reward: 0.14908198614318127, eps: 0.050002294079396166 
episode: 1617, loss: 0.19322970583580615, reward: 0.14030682926828603, eps: 0.050002276277944346 
episode: 1618, loss: 0.19182532913928058, reward: 0.21443538499263465, eps: 0.05000224066260621 
episode: 1619, loss: 0.17932290576717203, reward: 0.16269214527026404, eps: 0.050002217236561716 
episode: 1620, loss: 0.17321737614579352, reward: 0.14976182462355203, eps: 0.050002197678615426 
episode: 1621, loss: 0.16490526362490077, reward: 0.15054867680179282, eps: 0.05000217470196696 
episode: 1622, loss: 0.15927388995690636, reward: 0.13681172800997424, eps: 0.05000215942423538 
episode: 1623, loss: 0.15794513437513205, reward: 0.13493360552763362, eps: 0.050002144725620756 
episode: 1624, loss: 0.15632662553343588, reward: 0.1449021534728455, eps: 0.05000212772137151 
episode: 1625, loss: 0.15406039498400942, reward: 0.13644927944861424, eps: 0.05000211306949736 
episode: 1626, loss: 0.15441099114112328, reward: 0.13884920832038875, eps: 0.05000209791003653 
episode: 1627, loss: 0.1473463203481239, reward: 0.13677923531239733, eps: 0.05000208294264786 
episode: 1628, loss: 0.14825954427187507, reward: 0.15251327327326933, eps: 0.05000206574643012 
episode: 1629, loss: 0.14116484471319096, reward: 0.13777371214485631, eps: 0.05000205129567168 
episode: 1630, loss: 0.13826596273337216, reward: 0.13909788175782184, eps: 0.05000203776094372 
episode: 1631, loss: 0.13473084403749358, reward: 0.13423935463460338, eps: 0.05000202435600644 
episode: 1632, loss: 0.1329421797301177, reward: 0.1349100856327271, eps: 0.05000201120014001 
episode: 1633, loss: 0.1296117129287148, reward: 0.14102742036226837, eps: 0.05000199715092705 
episode: 1634, loss: 0.12611956858653517, reward: 0.14542866043613048, eps: 0.050001983041205046 
episode: 1635, loss: 0.11989657420135781, reward: 0.14606296409940897, eps: 0.050001968066578244 
episode: 1636, loss: 0.1140718815111297, reward: 0.14717062305295167, eps: 0.050001954162334994 
episode: 1637, loss: 0.11098827548785203, reward: 0.1450507797878883, eps: 0.05000194043393999 
episode: 1638, loss: 0.11089675491216182, reward: 0.1511678326046173, eps: 0.050001926879063414 
episode: 1639, loss: 0.11111883484394994, reward: 0.1480216768292593, eps: 0.050001911926989454 
episode: 1640, loss: 0.11102088955990018, reward: 0.18108067180615614, eps: 0.05000189042491862 
episode: 1641, loss: 0.1110033608840625, reward: 0.15669205708130374, eps: 0.050001867632579355 
episode: 1642, loss: 0.1136995793672449, reward: 0.14042125117886844, eps: 0.05000185497575978 
episode: 1643, loss: 0.11556770761123082, reward: 0.14296813152070348, eps: 0.050001842736377304 
episode: 1644, loss: 0.1210544385183648, reward: 0.1452366788321118, eps: 0.05000182829095929 
episode: 1645, loss: 0.12583262920103436, reward: 0.1353116156935384, eps: 0.050001814884135465 
episode: 1646, loss: 0.12897712176631757, reward: 0.1378683431039738, eps: 0.05000180150356204 
episode: 1647, loss: 0.1299054773267214, reward: 0.18682520555712012, eps: 0.05000178311463202 
episode: 1648, loss: 0.12403337974368893, reward: 0.14456536539662201, eps: 0.05000177065870747 
episode: 1649, loss: 0.12834260692010505, reward: 0.15353083117629765, eps: 0.05000175346113914 
episode: 1650, loss: 0.13192571288183527, reward: 0.14018642606195836, eps: 0.05000174244905844 
episode: 1651, loss: 0.1403637925017509, reward: 0.1488315334773173, eps: 0.0500017296025262 
episode: 1652, loss: 0.1548069912370078, reward: 0.1525581806892256, eps: 0.0500017171941119 
episode: 1653, loss: 0.162426339283595, reward: 0.14394078194532464, eps: 0.05000170615385299 
episode: 1654, loss: 0.1681027775205318, reward: 0.14433977025768213, eps: 0.05000169391366281 
episode: 1655, loss: 0.17553745008898033, reward: 0.1527575890068686, eps: 0.0500016820808505 
episode: 1656, loss: 0.17730202948943055, reward: 0.15432967198314473, eps: 0.05000166831081827 
episode: 1657, loss: 0.18395597954245688, reward: 0.14767472834522818, eps: 0.0500016563421194 
episode: 1658, loss: 0.1843354440812118, reward: 0.15044278668310151, eps: 0.05000164408110354 
episode: 1659, loss: 0.18995504422550374, reward: 0.1486557494546565, eps: 0.05000163248211818 
episode: 1660, loss: 0.19476035622886212, reward: 0.14453235202974615, eps: 0.05000162067321619 
episode: 1661, loss: 0.19504141330774166, reward: 0.14534788645479443, eps: 0.050001608724499165 
episode: 1662, loss: 0.19604559711439298, reward: 0.14740488786658718, eps: 0.05000159308379008 
episode: 1663, loss: 0.20599080709877818, reward: 0.14159693135083615, eps: 0.05000158260405823 
episode: 1664, loss: 0.20919943055229787, reward: 0.14229965689332075, eps: 0.05000157148593704 
episode: 1665, loss: 0.21527963789666454, reward: 0.14690884080370514, eps: 0.05000155999345925 
episode: 1666, loss: 0.22253460821400328, reward: 0.14137753048780197, eps: 0.05000154788832094 
episode: 1667, loss: 0.22552198643195187, reward: 0.14482997154599742, eps: 0.05000153767514317 
episode: 1668, loss: 0.2262058864218537, reward: 0.16777840844266395, eps: 0.050001522298903006 
episode: 1669, loss: 0.22981312273447826, reward: 0.16316205087857008, eps: 0.05000150245679028 
episode: 1670, loss: 0.23245249748850483, reward: 0.14493392529086982, eps: 0.05000149100684771 
episode: 1671, loss: 0.2383942816159477, reward: 0.14597893789378424, eps: 0.05000147865313345 
episode: 1672, loss: 0.24638409256198818, reward: 0.15219719795118183, eps: 0.05000146660708632 
episode: 1673, loss: 0.2552999248703612, reward: 0.1478974231332305, eps: 0.05000145326337122 
episode: 1674, loss: 0.2550808072229412, reward: 0.13509523364485443, eps: 0.05000144299617414 
episode: 1675, loss: 0.2563827193542248, reward: 0.15550671971706354, eps: 0.050001430181884965 
episode: 1676, loss: 0.246309708313333, reward: 0.15037610754659042, eps: 0.050001419183389635 
episode: 1677, loss: 0.2437792055042487, reward: 0.14913160108140197, eps: 0.05000140748106564 
episode: 1678, loss: 0.2431097785112287, reward: 0.14569328899636852, eps: 0.05000139616840144 
episode: 1679, loss: 0.2360462347083264, reward: 0.1495359260346325, eps: 0.050001383576244327 
episode: 1680, loss: 0.22917372876218695, reward: 0.1534065659500296, eps: 0.0500013706178567 
episode: 1681, loss: 0.22299547019754912, reward: 0.15029214221690917, eps: 0.05000135907134027 
episode: 1682, loss: 0.21805260232283308, reward: 0.15442575891541452, eps: 0.05000134700233171 
episode: 1683, loss: 0.22005621629724686, reward: 0.1393279376498772, eps: 0.05000133580169 
episode: 1684, loss: 0.2235446847740066, reward: 0.15234737939249085, eps: 0.0500013244027836 
episode: 1685, loss: 0.21837840683531928, reward: 0.14165915925130265, eps: 0.050001314401762254 
episode: 1686, loss: 0.20975288688574362, reward: 0.15573778367225874, eps: 0.05000130272943451 
episode: 1687, loss: 0.21021866145460683, reward: 0.15714966146599466, eps: 0.050001291109115546 
episode: 1688, loss: 0.20270809602210496, reward: 0.15715195177955218, eps: 0.05000127847968827 
episode: 1689, loss: 0.2021739833542834, reward: 0.14455090579709573, eps: 0.05000126815314872 
episode: 1690, loss: 0.19981869624895288, reward: 0.14660248138957707, eps: 0.05000125901746674 
episode: 1691, loss: 0.19228906798870193, reward: 0.1600735390091967, eps: 0.05000124811152442 
episode: 1692, loss: 0.18582913151096953, reward: 0.16195664870995236, eps: 0.050001235371368934 
episode: 1693, loss: 0.18155681846035318, reward: 0.16737083573487752, eps: 0.05000122345843176 
episode: 1694, loss: 0.17692976444748634, reward: 0.17162047578589298, eps: 0.050001210921486024 
episode: 1695, loss: 0.16681275931207132, reward: 0.17469017857143376, eps: 0.050001196537092195 
episode: 1696, loss: 0.1582654161311969, reward: 0.14461431246655987, eps: 0.05000118182709726 
episode: 1697, loss: 0.15924258214646372, reward: 0.1504724689655132, eps: 0.05000116861773636 
episode: 1698, loss: 0.16473027379909577, reward: 0.15825440922190184, eps: 0.05000115734851804 
episode: 1699, loss: 0.16651374275114383, reward: 0.17157129014396677, eps: 0.050001144561539194 
episode: 1700, loss: 0.1698303035786742, reward: 0.21172103838583123, eps: 0.0500011268111232 
episode: 1701, loss: 0.17558058115631112, reward: 0.1711263256061895, eps: 0.050001112791394575 
episode: 1702, loss: 0.18190257781139926, reward: 0.16417797305213722, eps: 0.050001102677847735 
episode: 1703, loss: 0.17749056914038353, reward: 0.16650739627179675, eps: 0.05000109361817801 
episode: 1704, loss: 0.18409074422779942, reward: 0.17726706586826918, eps: 0.050001079061442376 
episode: 1705, loss: 0.1857911880005324, reward: 0.17107978079030856, eps: 0.05000106868789375 
episode: 1706, loss: 0.19166802974377725, reward: 0.17344510192525517, eps: 0.05000105772632555 
episode: 1707, loss: 0.19286284239924684, reward: 0.17225040816326623, eps: 0.05000104794555003 
episode: 1708, loss: 0.1955320733145707, reward: 0.16726877491363432, eps: 0.050001034803577454 
episode: 1709, loss: 0.20253946228459502, reward: 0.18133615403483333, eps: 0.050001018622911626 
episode: 1710, loss: 0.2143516275268019, reward: 0.16684986958789072, eps: 0.05000100513476643 
episode: 1711, loss: 0.22372711049461963, reward: 0.17698709308966717, eps: 0.050000995123557115 
episode: 1712, loss: 0.22360356671501025, reward: 0.1643106340631183, eps: 0.050000985064289384 
episode: 1713, loss: 0.21629711174077915, reward: 0.18913965099369923, eps: 0.050000969186352315 
episode: 1714, loss: 0.2073259262997432, reward: 0.16492372442981848, eps: 0.05000095235408861 
episode: 1715, loss: 0.21776886199432405, reward: 0.18308287777205118, eps: 0.050000939330049114 
episode: 1716, loss: 0.23860797277552234, reward: 0.21353161120840938, eps: 0.0500009201133854 
episode: 1717, loss: 0.21016709354912788, reward: 0.16993833423765625, eps: 0.050000909274389674 
episode: 1718, loss: 0.20777374849459404, reward: 0.1606372942018725, eps: 0.05000089403677301 
episode: 1719, loss: 0.20822892343325758, reward: 0.1545912066246343, eps: 0.05000087134405248 
episode: 1720, loss: 0.2052945769249612, reward: 0.17291739018752333, eps: 0.05000085929897153 
episode: 1721, loss: 0.20971052382906236, reward: 0.23360677813739994, eps: 0.050000833394323284 
episode: 1722, loss: 0.18083234562094355, reward: 0.23935972524709007, eps: 0.050000804987627274 
episode: 1723, loss: 0.15560409152081423, reward: 0.18474194197068886, eps: 0.050000797137278064 
episode: 1724, loss: 0.15810996096706537, reward: 0.28744285423039895, eps: 0.05000077820260456 
episode: 1725, loss: 0.15787855240234244, reward: 0.21530183440750655, eps: 0.05000076636373542 
episode: 1726, loss: 0.1380037934179545, reward: 0.36133959604017885, eps: 0.05000071098896369 
episode: 1727, loss: 0.09679147402190973, reward: 0.16172892114999612, eps: 0.05000070383004063 
episode: 1728, loss: 0.09690252811120142, reward: 0.17667866814035552, eps: 0.05000069600504401 
episode: 1729, loss: 0.10586009254347756, reward: 0.16351138654316325, eps: 0.05000068790923782 
episode: 1730, loss: 0.1160365045448485, reward: 0.20020161796663397, eps: 0.0500006767195327 
episode: 1731, loss: 0.11557863598021748, reward: 0.2277042406668181, eps: 0.05000065660781515 
episode: 1732, loss: 0.11190588576276211, reward: 0.16126547260685453, eps: 0.05000065123913358 
episode: 1733, loss: 0.10808733190029375, reward: 0.15692065583817655, eps: 0.05000064629555036 
episode: 1734, loss: 0.11492427270451433, reward: 0.15431712434432995, eps: 0.05000064153061529 
episode: 1735, loss: 0.12422771979829127, reward: 0.15884960147148405, eps: 0.05000063666709647 
episode: 1736, loss: 0.12687707156840836, reward: 0.17240459110472633, eps: 0.050000630433014226 
episode: 1737, loss: 0.1269539384689631, reward: 0.17765299469293128, eps: 0.05000062132041028 
episode: 1738, loss: 0.1284168200745019, reward: 0.17060415447628968, eps: 0.05000061564894553 
episode: 1739, loss: 0.13363482432000398, reward: 0.1676989421098927, eps: 0.050000610120761624 
episode: 1740, loss: 0.13960196099201724, reward: 0.17841767045453324, eps: 0.050000603935200026 
episode: 1741, loss: 0.14535166908603414, reward: 0.16748800471557956, eps: 0.05000059857205324 
episode: 1742, loss: 0.146176821035609, reward: 0.16335278678854864, eps: 0.05000059326839824 
episode: 1743, loss: 0.14601710599987475, reward: 0.151174054794511, eps: 0.050000586490756456 
episode: 1744, loss: 0.15093488124494228, reward: 0.14159754658384668, eps: 0.050000582289011296 
episode: 1745, loss: 0.15206860297715286, reward: 0.15519194038928785, eps: 0.05000057772438215 
episode: 1746, loss: 0.14903006401685318, reward: 0.14595112804877386, eps: 0.05000057324139313 
episode: 1747, loss: 0.15638646529946112, reward: 0.1505777744894868, eps: 0.0500005682303643 
episode: 1748, loss: 0.15173295391791494, reward: 0.1531956508515743, eps: 0.050000563775942475 
episode: 1749, loss: 0.15051776303209527, reward: 0.15192183941605159, eps: 0.05000055859064573 
episode: 1750, loss: 0.14947356255739333, reward: 0.14780980030721522, eps: 0.050000554394710815 
episode: 1751, loss: 0.1434643645043866, reward: 0.15163598553345303, eps: 0.05000054988375836 
episode: 1752, loss: 0.13901845419740105, reward: 0.1474140616086701, eps: 0.05000054438510361 
episode: 1753, loss: 0.14978941620259667, reward: 0.1451277436347572, eps: 0.05000053942130497 
episode: 1754, loss: 0.14795310940287917, reward: 0.15939566608492312, eps: 0.05000053439053331 
episode: 1755, loss: 0.1462927823407059, reward: 0.1593304616289249, eps: 0.050000529602596544 
episode: 1756, loss: 0.14549092212945722, reward: 0.1761167714884591, eps: 0.050000522683912446 
episode: 1757, loss: 0.1420118484864266, reward: 0.14827316392934345, eps: 0.05000051890296868 
episode: 1758, loss: 0.13795320727886298, reward: 0.1422094840902034, eps: 0.0500005150978628 
episode: 1759, loss: 0.13786113794649463, reward: 0.1548539319071977, eps: 0.0500005109015486 
episode: 1760, loss: 0.14058939522236463, reward: 0.15633015006820394, eps: 0.0500005049891316 
episode: 1761, loss: 0.13817196429699063, reward: 0.1358194518915579, eps: 0.05000050068487314 
episode: 1762, loss: 0.141805083612385, reward: 0.13940418797953497, eps: 0.050000497555400134 
episode: 1763, loss: 0.14370174316661785, reward: 0.13707099162910047, eps: 0.05000049455427751 
episode: 1764, loss: 0.14628188818166957, reward: 0.14228600321026907, eps: 0.05000049152701745 
episode: 1765, loss: 0.14699550756705249, reward: 0.1417426376440408, eps: 0.050000488474323146 
episode: 1766, loss: 0.14719987141436355, reward: 0.1394316994517853, eps: 0.050000485552252186 
episode: 1767, loss: 0.15073779544110139, reward: 0.13747513722957252, eps: 0.05000048266696745 
episode: 1768, loss: 0.150868080156296, reward: 0.1354725278323466, eps: 0.050000480005185734 
episode: 1769, loss: 0.1585687850357514, reward: 0.13703930857874, eps: 0.050000477024049306 
episode: 1770, loss: 0.16190545718733387, reward: 0.1310867164663814, eps: 0.05000047427480328 
episode: 1771, loss: 0.1670595973510179, reward: 0.13459945460378286, eps: 0.050000471362250366 
episode: 1772, loss: 0.16394019736035353, reward: 0.13275121719885616, eps: 0.050000468252138094 
episode: 1773, loss: 0.1610964239693696, reward: 0.1399781229980737, eps: 0.05000046535330252 
episode: 1774, loss: 0.16192969752909514, reward: 0.13742477208424625, eps: 0.050000462199634686 
episode: 1775, loss: 0.15906928190670716, reward: 0.13905641753389508, eps: 0.050000459113248075 
episode: 1776, loss: 0.15767932240785348, reward: 0.13928006916063693, eps: 0.050000456001868664 
episode: 1777, loss: 0.15887882270630815, reward: 0.14019122315592603, eps: 0.05000045276666635 
episode: 1778, loss: 0.15733827575458234, reward: 0.14348826291079464, eps: 0.05000044963534394 
episode: 1779, loss: 0.15386873094290032, reward: 0.1410411764705832, eps: 0.05000044636942103 
episode: 1780, loss: 0.15537795888245215, reward: 0.14188817959681904, eps: 0.050000442932287045 
episode: 1781, loss: 0.14899823310127192, reward: 0.1369790992705322, eps: 0.050000440053762724 
episode: 1782, loss: 0.15083706915570225, reward: 0.13614176848874224, eps: 0.050000437381979145 
episode: 1783, loss: 0.1565910405031479, reward: 0.13965291706085947, eps: 0.05000043446131504 
episode: 1784, loss: 0.15501526447313446, reward: 0.13630851612902978, eps: 0.050000431866670476 
episode: 1785, loss: 0.1549438839859036, reward: 0.14047125038976996, eps: 0.050000428828429394 
episode: 1786, loss: 0.1641249218322928, reward: 0.13570107936507558, eps: 0.05000042605434453 
episode: 1787, loss: 0.16538317092493468, reward: 0.1372892317582701, eps: 0.05000042346332368 
episode: 1788, loss: 0.1702353213012932, reward: 0.14552734719595845, eps: 0.050000420622983974 
episode: 1789, loss: 0.16696886743678266, reward: 0.13631488209049844, eps: 0.05000041795213126 
episode: 1790, loss: 0.17283129791512516, reward: 0.13965964746615606, eps: 0.05000041513630308 
episode: 1791, loss: 0.18139734259518567, reward: 0.20091620616364483, eps: 0.05000040992610324 
episode: 1792, loss: 0.1603587680210025, reward: 0.14596948051947098, eps: 0.05000040693233049 
