HYPERPARAMETERS: 

batch_size: 256 
lr: 0.01 
mom: 0.8 
exp_replay: 20000 
gamma: 0.9 
eps_decay: 500000 
episodes: 1800 
folder: 11 
neurons: 256 

TRAINING: 

episode: 1481, loss: 0.13726989647151883, reward: 0.1562120865533234, eps: 0.09388665771873542 
episode: 1482, loss: 0.13935689812853003, reward: 0.1713775912838636, eps: 0.09380817086810683 
episode: 1483, loss: 0.13536002850072865, reward: 0.18542514885170935, eps: 0.09371836867005154 
episode: 1484, loss: 0.13436968892576273, reward: 0.17275574493094215, eps: 0.09363957182909113 
episode: 1485, loss: 0.13406560569337161, reward: 0.16795618311533642, eps: 0.09356431489353254 
episode: 1486, loss: 0.13355997496740732, reward: 0.15121530516431672, eps: 0.09350388956933628 
episode: 1487, loss: 0.13161213676667544, reward: 0.17640660322952126, eps: 0.09341983435450163 
episode: 1488, loss: 0.13011926890267325, reward: 0.14555082838386432, eps: 0.09335926255469597 
episode: 1489, loss: 0.12860104049925677, reward: 0.14809353015075247, eps: 0.0933000742368709 
episode: 1490, loss: 0.12959064557421388, reward: 0.15855078244860005, eps: 0.09323448105652099 
episode: 1491, loss: 0.12809043705698073, reward: 0.13983981102361911, eps: 0.09317624023918682 
episode: 1492, loss: 0.1275512614061144, reward: 0.15311541514041316, eps: 0.0931093689054879 
episode: 1493, loss: 0.12627968054350877, reward: 0.14054903185508916, eps: 0.09304897191846334 
episode: 1494, loss: 0.12251008376914588, reward: 0.1498697939095681, eps: 0.09298444686647309 
episode: 1495, loss: 0.12122501344978338, reward: 0.1469055994938284, eps: 0.09292774482818776 
episode: 1496, loss: 0.12036757718514901, reward: 0.15404551463644672, eps: 0.09286974573340284 
episode: 1497, loss: 0.11990626523043718, reward: 0.1577629935720796, eps: 0.09280411956541945 
episode: 1498, loss: 0.1174330573221995, reward: 0.14671029365329766, eps: 0.09274714243335247 
episode: 1499, loss: 0.11825262322451442, reward: 0.1568220043572957, eps: 0.092686313822777 
episode: 1500, loss: 0.119271796736797, reward: 0.15341236059479305, eps: 0.09262429302252706 
episode: 1501, loss: 0.11797388120481715, reward: 0.143333375117513, eps: 0.09256551206634428 
episode: 1502, loss: 0.11857988348213792, reward: 0.14167185835161084, eps: 0.09250681217193553 
episode: 1503, loss: 0.11564480549933617, reward: 0.14050724082934504, eps: 0.09245294769139922 
episode: 1504, loss: 0.117122528526501, reward: 0.14505198195294514, eps: 0.09240186510026949 
episode: 1505, loss: 0.12071229287312293, reward: 0.1375310499359787, eps: 0.09234906527747522 
episode: 1506, loss: 0.12275199835325122, reward: 0.14634356687897804, eps: 0.09229497774134787 
episode: 1507, loss: 0.12243398993823622, reward: 0.14547726130653205, eps: 0.09223724224407549 
episode: 1508, loss: 0.12209900603267856, reward: 0.14163004385964736, eps: 0.09217891069168095 
episode: 1509, loss: 0.12009109653772847, reward: 0.13899696774193254, eps: 0.09212841061225972 
episode: 1510, loss: 0.1203366800442607, reward: 0.15032650902302166, eps: 0.09206837831192963 
episode: 1511, loss: 0.11989492507857633, reward: 0.1410925891181954, eps: 0.09200977584797003 
episode: 1512, loss: 0.12065569296640444, reward: 0.14868469860895964, eps: 0.09194815074092075 
episode: 1513, loss: 0.11917740148152405, reward: 0.14965518087062876, eps: 0.0918843542169631 
episode: 1514, loss: 0.11526426737079558, reward: 0.16041736905478052, eps: 0.09181563653999114 
episode: 1515, loss: 0.11287682261932028, reward: 0.15240998168497755, eps: 0.09175087250844491 
episode: 1516, loss: 0.10796285888212201, reward: 0.14232225352112468, eps: 0.09169296249624884 
episode: 1517, loss: 0.11573913926067174, reward: 0.15017285669091882, eps: 0.09163796409268593 
episode: 1518, loss: 0.1155027473659767, reward: 0.15556325208268929, eps: 0.09157638548523839 
episode: 1519, loss: 0.11591639437374775, reward: 0.15629129222187751, eps: 0.09151606038013876 
episode: 1520, loss: 0.11699118036260063, reward: 0.16771360634081364, eps: 0.09140958391138282 
episode: 1521, loss: 0.11687339486846572, reward: 0.14823287022418508, eps: 0.09135446306424677 
episode: 1522, loss: 0.11898693364724768, reward: 0.1479321584528987, eps: 0.09129619436041606 
episode: 1523, loss: 0.12037293539137339, reward: 0.13782826294061298, eps: 0.09124270915842206 
episode: 1524, loss: 0.12107083276074027, reward: 0.14928228623965265, eps: 0.09117990314000662 
episode: 1525, loss: 0.12148576519230185, reward: 0.150522642079803, eps: 0.09111349238423522 
episode: 1526, loss: 0.11920031529664993, reward: 0.16490921481481247, eps: 0.09104168877418578 
episode: 1527, loss: 0.11586387615102418, reward: 0.14794187327823644, eps: 0.09097886104531222 
episode: 1528, loss: 0.11408526207285985, reward: 0.14878621546103402, eps: 0.09091989395190374 
episode: 1529, loss: 0.11201006581834154, reward: 0.15683738489870794, eps: 0.09085798810701015 
episode: 1530, loss: 0.11329054259509072, reward: 0.16691922499248463, eps: 0.09079038327095881 
episode: 1531, loss: 0.1137822572287909, reward: 0.15807830446672527, eps: 0.09072598535314268 
episode: 1532, loss: 0.1086292947820279, reward: 0.1806549002848982, eps: 0.09064388318365127 
episode: 1533, loss: 0.10668971161691658, reward: 0.16331018354054908, eps: 0.0905726562967878 
episode: 1534, loss: 0.10624676717471015, reward: 0.16373827420324547, eps: 0.09050576661306278 
episode: 1535, loss: 0.10534821448653262, reward: 0.17477904472666922, eps: 0.0904150544106927 
episode: 1536, loss: 0.10617751605022027, reward: 0.14188052795030637, eps: 0.09035697932844178 
episode: 1537, loss: 0.10651923564156522, reward: 0.1453796416434909, eps: 0.09029761755585361 
episode: 1538, loss: 0.10673281431124146, reward: 0.1493715482469697, eps: 0.09023946978889455 
episode: 1539, loss: 0.10724533359791905, reward: 0.15309742252224254, eps: 0.09017851296963811 
episode: 1540, loss: 0.10753909194185013, reward: 0.14911768124808186, eps: 0.09011684614596152 
episode: 1541, loss: 0.10492585395157825, reward: 0.1564669797031178, eps: 0.09005271051431557 
episode: 1542, loss: 0.10374477766882415, reward: 0.16003085299455402, eps: 0.08998827753285565 
episode: 1543, loss: 0.10273942705918415, reward: 0.16201888656091068, eps: 0.08992115362646935 
episode: 1544, loss: 0.09857499163584303, reward: 0.17030769828927783, eps: 0.08981295450814508 
episode: 1545, loss: 0.10114421631207633, reward: 0.15903261701501234, eps: 0.08974167358045285 
episode: 1546, loss: 0.09866816302865883, reward: 0.15180820677569754, eps: 0.08966837812354422 
episode: 1547, loss: 0.09548649394022884, reward: 0.15692044776119188, eps: 0.08960107837115014 
episode: 1548, loss: 0.09910157471895217, reward: 0.16160243401759308, eps: 0.08952914901426808 
episode: 1549, loss: 0.0993408798645472, reward: 0.1534982650314094, eps: 0.08946263794536605 
episode: 1550, loss: 0.10583271408446694, reward: 0.152058600493216, eps: 0.0894040400144249 
episode: 1551, loss: 0.11028251054923904, reward: 0.14499485339987245, eps: 0.08934851946918732 
episode: 1552, loss: 0.11689962106188986, reward: 0.15024253048780387, eps: 0.0892872622076522 
episode: 1553, loss: 0.11541650324795912, reward: 0.14029718998167107, eps: 0.08922657102665033 
episode: 1554, loss: 0.11564990459348186, reward: 0.1472736659298979, eps: 0.08917435601695939 
episode: 1555, loss: 0.11375645979392042, reward: 0.13992895913154252, eps: 0.08912494916194877 
episode: 1556, loss: 0.11352788646631283, reward: 0.14161781554925787, eps: 0.08907208797289773 
episode: 1557, loss: 0.11248440227376602, reward: 0.13888706563706243, eps: 0.08902468323859442 
episode: 1558, loss: 0.11285018055252946, reward: 0.14163037893384284, eps: 0.08897686829349438 
episode: 1559, loss: 0.11261999688511956, reward: 0.14049993436166303, eps: 0.08893432878411725 
episode: 1560, loss: 0.11508287460029591, reward: 0.13917157757496273, eps: 0.08889020227973277 
episode: 1561, loss: 0.1151077256778383, reward: 0.14021227844021406, eps: 0.08884340665280835 
episode: 1562, loss: 0.1145263961671846, reward: 0.14166722331368287, eps: 0.08880046959362092 
episode: 1563, loss: 0.11369748104162053, reward: 0.14561249999999476, eps: 0.08875370443235134 
episode: 1564, loss: 0.11444592538418494, reward: 0.14389003215433646, eps: 0.08870653115471071 
episode: 1565, loss: 0.11844003875717363, reward: 0.13930322268771592, eps: 0.08865995653474792 
episode: 1566, loss: 0.12314410969963967, reward: 0.1467066089188291, eps: 0.08861235679575699 
episode: 1567, loss: 0.12310511339272871, reward: 0.13936548788473777, eps: 0.08856967513644931 
episode: 1568, loss: 0.12621767048845575, reward: 0.14341486058301134, eps: 0.0885191819422837 
episode: 1569, loss: 0.12596342311145167, reward: 0.1475173040152925, eps: 0.08847013975099834 
episode: 1570, loss: 0.12785643966333843, reward: 0.13732647723603078, eps: 0.0884243106639774 
episode: 1571, loss: 0.12878055468293056, reward: 0.1388664836938937, eps: 0.08837853617268271 
episode: 1572, loss: 0.12947006214446646, reward: 0.14494288881849557, eps: 0.08832821655011466 
episode: 1573, loss: 0.1251936567615907, reward: 0.13875001596933512, eps: 0.08827995340942538 
episode: 1574, loss: 0.12977969685397425, reward: 0.14464341158059096, eps: 0.08822685769104592 
episode: 1575, loss: 0.1228454625747674, reward: 0.17645986139186118, eps: 0.08815337992512567 
episode: 1576, loss: 0.11720410664457635, reward: 0.14232714595599533, eps: 0.088098021417477 
episode: 1577, loss: 0.13205517851436738, reward: 0.14106783216782828, eps: 0.0880489066556808 
episode: 1578, loss: 0.1294313010562134, reward: 0.14842016991818577, eps: 0.08799742329816747 
episode: 1579, loss: 0.12791531688978064, reward: 0.15260126302494265, eps: 0.08794684442334313 
episode: 1580, loss: 0.1282513199731167, reward: 0.146781606217613, eps: 0.087902320968372 
episode: 1581, loss: 0.1300770275514983, reward: 0.14143673270542154, eps: 0.08785853120069477 
episode: 1582, loss: 0.13496644237644226, reward: 0.14577219543554837, eps: 0.08781237195549478 
episode: 1583, loss: 0.13758158897671402, reward: 0.14656895780050824, eps: 0.08776498495891918 
episode: 1584, loss: 0.13433147741675414, reward: 0.15857351948449916, eps: 0.08770777661660155 
episode: 1585, loss: 0.13427520752238314, reward: 0.1416538437001542, eps: 0.08765999345677727 
episode: 1586, loss: 0.1348689882164088, reward: 0.15147681704260074, eps: 0.08760798329312106 
episode: 1587, loss: 0.13586819620576257, reward: 0.14474995156602738, eps: 0.08756318128433768 
episode: 1588, loss: 0.138642048229428, reward: 0.14911242414563586, eps: 0.08751588148105324 
episode: 1589, loss: 0.14128480653432599, reward: 0.14451212512092276, eps: 0.08747088942390932 
episode: 1590, loss: 0.14240008273841173, reward: 0.14714688903142745, eps: 0.08742467886413954 
episode: 1591, loss: 0.14658935791662625, reward: 0.15247236352357213, eps: 0.08737060188558002 
episode: 1592, loss: 0.14799648078794309, reward: 0.15621398291679273, eps: 0.08732130523403896 
episode: 1593, loss: 0.14923009531454998, reward: 0.19234384384382952, eps: 0.08720988119334185 
episode: 1594, loss: 0.14612929364370367, reward: 0.140553316877498, eps: 0.08715485130134056 
episode: 1595, loss: 0.15428320516976238, reward: 0.1656858404384894, eps: 0.08709671233889171 
episode: 1596, loss: 0.1593092475529083, reward: 0.15177848426460733, eps: 0.08705125963776326 
episode: 1597, loss: 0.16129178850542686, reward: 0.15229002804611275, eps: 0.08699883218151522 
episode: 1598, loss: 0.1633314455979368, reward: 0.14502719896137103, eps: 0.08695593841937652 
episode: 1599, loss: 0.164313067297365, reward: 0.14977478232827596, eps: 0.08691161789090882 
episode: 1600, loss: 0.16552411569247358, reward: 0.14507151819321992, eps: 0.08686093615425318 
episode: 1601, loss: 0.16823950855692557, reward: 0.14100413223140204, eps: 0.08682232612835089 
episode: 1602, loss: 0.17201827685554427, reward: 0.15091593030491057, eps: 0.08676985491216059 
episode: 1603, loss: 0.1759178460106293, reward: 0.14119287598944152, eps: 0.08673082605423563 
episode: 1604, loss: 0.17759976904938393, reward: 0.14053861129136477, eps: 0.08668816962254715 
episode: 1605, loss: 0.17817560924828071, reward: 0.14276426061960706, eps: 0.08664197163966394 
episode: 1606, loss: 0.17674207646391493, reward: 0.13928441353145601, eps: 0.08659348977129219 
episode: 1607, loss: 0.1779806895268784, reward: 0.14495344231373453, eps: 0.08654375645152623 
episode: 1608, loss: 0.17888890253760822, reward: 0.1445495607391675, eps: 0.08648533319227482 
episode: 1609, loss: 0.18472934273927943, reward: 0.14020792569658921, eps: 0.08643217633724438 
episode: 1610, loss: 0.18621781716667335, reward: 0.14680970633693655, eps: 0.08637873313928622 
episode: 1611, loss: 0.185308549765356, reward: 0.14797832278480577, eps: 0.08633081755231674 
episode: 1612, loss: 0.18199879859063695, reward: 0.1494690320572663, eps: 0.08627911928602387 
episode: 1613, loss: 0.18495694340931046, reward: 0.14771038647343004, eps: 0.08622032225182735 
episode: 1614, loss: 0.18541863631634486, reward: 0.1517717299578036, eps: 0.08616118657227553 
episode: 1615, loss: 0.19025571235454466, reward: 0.1543691736028489, eps: 0.08609882619673723 
episode: 1616, loss: 0.19252326047232884, reward: 0.1637486985472116, eps: 0.08604089801064957 
episode: 1617, loss: 0.18791393270608217, reward: 0.15032410015648906, eps: 0.08599090794534178 
episode: 1618, loss: 0.18730494787799343, reward: 0.1546757788637731, eps: 0.08593530899072421 
episode: 1619, loss: 0.19238012300678334, reward: 0.160917283572957, eps: 0.08588015472543395 
episode: 1620, loss: 0.18869714576747626, reward: 0.16411759566134093, eps: 0.08582150278267414 
episode: 1621, loss: 0.1838949698617171, reward: 0.1702445408315869, eps: 0.08576123013580049 
episode: 1622, loss: 0.18085191669379053, reward: 0.21771958925751933, eps: 0.08566858571658903 
episode: 1623, loss: 0.1825326373589586, reward: 0.15402940151075267, eps: 0.08560152056637173 
episode: 1624, loss: 0.17732584373520005, reward: 0.1471394572676233, eps: 0.08555135779543738 
episode: 1625, loss: 0.17620026585383067, reward: 0.16881832692876117, eps: 0.08548870048028573 
episode: 1626, loss: 0.17248623855002634, reward: 0.1513496947496952, eps: 0.08543373560332536 
episode: 1627, loss: 0.1650800567577075, reward: 0.16658012349308396, eps: 0.08537001224746496 
episode: 1628, loss: 0.15614603328565052, reward: 0.1619041791942267, eps: 0.08531169984821564 
episode: 1629, loss: 0.14968675770940382, reward: 0.15917247225647238, eps: 0.0852592656305137 
episode: 1630, loss: 0.14942288861881073, reward: 0.18425590778098247, eps: 0.08519099934511877 
episode: 1631, loss: 0.14760032566359443, reward: 0.1770162627737228, eps: 0.08512602643179167 
episode: 1632, loss: 0.1446272618359697, reward: 0.15462492326580682, eps: 0.08507288586533346 
episode: 1633, loss: 0.13887124206072823, reward: 0.1735272623138629, eps: 0.08500344024888801 
episode: 1634, loss: 0.13545597671870305, reward: 0.16648709964412714, eps: 0.08494251733523844 
episode: 1635, loss: 0.13560462267344878, reward: 0.19109734087694302, eps: 0.08487033087591431 
episode: 1636, loss: 0.13446638133289218, reward: 0.1770485396743386, eps: 0.08477505604603827 
episode: 1637, loss: 0.1298939423159314, reward: 0.1615379461673451, eps: 0.08471133704143725 
episode: 1638, loss: 0.12428730755296627, reward: 0.16433261789600664, eps: 0.0846553581305855 
episode: 1639, loss: 0.12271745235644332, reward: 0.19053852505694335, eps: 0.08458535579265938 
episode: 1640, loss: 0.1236940289414833, reward: 0.19130249009620542, eps: 0.08451397620809206 
episode: 1641, loss: 0.121115622313027, reward: 0.15458329757891198, eps: 0.0844614169686641 
episode: 1642, loss: 0.11832681359520641, reward: 0.171651164161507, eps: 0.08439999260761312 
episode: 1643, loss: 0.11666219136213601, reward: 0.15778133292193422, eps: 0.08434911827484637 
episode: 1644, loss: 0.11460437395081631, reward: 0.16705566636446054, eps: 0.08429365492616994 
episode: 1645, loss: 0.11633852271770681, reward: 0.1570045468416214, eps: 0.08424047245399802 
episode: 1646, loss: 0.11520829941713956, reward: 0.1540520731707311, eps: 0.08418716733338621 
episode: 1647, loss: 0.11417599073930461, reward: 0.14422621988881876, eps: 0.08413681256931498 
episode: 1648, loss: 0.11711690849889218, reward: 0.15983482466747168, eps: 0.08408176019304668 
episode: 1649, loss: 0.1184093855679766, reward: 0.1477328198679628, eps: 0.0840354405037123 
episode: 1650, loss: 0.117369616249147, reward: 0.1909247468510794, eps: 0.08393022973022912 
episode: 1651, loss: 0.11936948848317157, reward: 0.14811074681238431, eps: 0.0838764590373077 
episode: 1652, loss: 0.12305915053964646, reward: 0.15866957453321126, eps: 0.08382460003620025 
episode: 1653, loss: 0.11995444563907944, reward: 0.15990148279952632, eps: 0.08376572887460629 
episode: 1654, loss: 0.12038478960819317, reward: 0.16399705710955692, eps: 0.08370291558476266 
episode: 1655, loss: 0.12096825996004791, reward: 0.1523200179264998, eps: 0.08364593846782731 
episode: 1656, loss: 0.12348515980816274, reward: 0.15277858215680093, eps: 0.08359026690250318 
episode: 1657, loss: 0.12319874620746109, reward: 0.15480926150120772, eps: 0.08353636422929 
episode: 1658, loss: 0.12283113241270559, reward: 0.14618614949748346, eps: 0.08349058483020089 
episode: 1659, loss: 0.12123579047265506, reward: 0.15015371428571098, eps: 0.08344714225142427 
episode: 1660, loss: 0.12159518788084792, reward: 0.15045761589403137, eps: 0.08339226710866901 
episode: 1661, loss: 0.12812455452621682, reward: 0.1526739981922224, eps: 0.08333768202245447 
episode: 1662, loss: 0.13320169861250825, reward: 0.15195292389068307, eps: 0.08327759505882282 
episode: 1663, loss: 0.13633769885896738, reward: 0.1529142081447915, eps: 0.08322346320934838 
episode: 1664, loss: 0.13306560748804952, reward: 0.16411852619117995, eps: 0.08316517400085588 
episode: 1665, loss: 0.13312444487308905, reward: 0.14764298190891734, eps: 0.08311844405786648 
episode: 1666, loss: 0.13025626695561004, reward: 0.16075479086324293, eps: 0.08306086807084093 
episode: 1667, loss: 0.13130320427547695, reward: 0.1557976991659433, eps: 0.08299639620138267 
episode: 1668, loss: 0.13138993307926988, reward: 0.1715064360646464, eps: 0.08292875701791372 
episode: 1669, loss: 0.12632380672061308, reward: 0.1644013118664262, eps: 0.08287262844972305 
episode: 1670, loss: 0.12125563402256467, reward: 0.19499900376952575, eps: 0.08279297611045755 
episode: 1671, loss: 0.1182444037949192, reward: 0.15711429861528803, eps: 0.08273917422711863 
episode: 1672, loss: 0.11285852617046549, reward: 0.15813010657192933, eps: 0.08268180004738926 
episode: 1673, loss: 0.11002693786204969, reward: 0.15940563508985214, eps: 0.08263072566269504 
episode: 1674, loss: 0.10759300405318067, reward: 0.15404485203452203, eps: 0.08258227241404023 
episode: 1675, loss: 0.1057344868597461, reward: 0.146091400875545, eps: 0.08253688436911233 
episode: 1676, loss: 0.10689971477517492, reward: 0.15490516764072076, eps: 0.08248811562825843 
episode: 1677, loss: 0.1083054212400489, reward: 0.15177637844611225, eps: 0.08244324806308885 
episode: 1678, loss: 0.11011888576593773, reward: 0.14406744627053852, eps: 0.08240025682564683 
episode: 1679, loss: 0.10984024954786212, reward: 0.15332863354036538, eps: 0.08235369873961831 
episode: 1680, loss: 0.11085094300004066, reward: 0.15021740903387354, eps: 0.08230927528345329 
episode: 1681, loss: 0.11196704697766574, reward: 0.15793348708486746, eps: 0.08226078317866478 
episode: 1682, loss: 0.1138738627890404, reward: 0.1418580624601599, eps: 0.08221970911063202 
episode: 1683, loss: 0.11304469598251296, reward: 0.14814704773868917, eps: 0.0821757270345839 
episode: 1684, loss: 0.11174105833372999, reward: 0.14589553855958823, eps: 0.0821347612590817 
episode: 1685, loss: 0.11125672494061878, reward: 0.14993897290484634, eps: 0.08209153696690145 
episode: 1686, loss: 0.11005384358584899, reward: 0.14429518768045796, eps: 0.08205202453801218 
episode: 1687, loss: 0.11038670923427339, reward: 0.14360074265417835, eps: 0.08201384128650185 
episode: 1688, loss: 0.10999756815183498, reward: 0.1436511828644465, eps: 0.08197372109014918 
episode: 1689, loss: 0.1102029930694845, reward: 0.14295881792182658, eps: 0.0819324377173023 
episode: 1690, loss: 0.10907865093682734, reward: 0.14609571611252745, eps: 0.08189241953704793 
episode: 1691, loss: 0.11162941337218142, reward: 0.1510542473454048, eps: 0.08184773769414777 
episode: 1692, loss: 0.11291667845573085, reward: 0.1444162901686238, eps: 0.08180687144069773 
episode: 1693, loss: 0.11342160414674946, reward: 0.14748540168802263, eps: 0.0817625000266195 
episode: 1694, loss: 0.1146173943835435, reward: 0.14886809179502894, eps: 0.08171933238723166 
episode: 1695, loss: 0.11485005458108731, reward: 0.15382708270220719, eps: 0.08166862203451247 
episode: 1696, loss: 0.11378708027559833, reward: 0.15858613482484066, eps: 0.08161192268161988 
episode: 1697, loss: 0.11629430330727077, reward: 0.14501710646041516, eps: 0.08156163653910087 
episode: 1698, loss: 0.120697123352973, reward: 0.14890891875381002, eps: 0.08151287994756784 
episode: 1699, loss: 0.12184062731454864, reward: 0.14765973546600283, eps: 0.08146564606191709 
episode: 1700, loss: 0.12464319696535685, reward: 0.15282437765633747, eps: 0.08141578110062969 
episode: 1701, loss: 0.12724247243497394, reward: 0.14532634233164043, eps: 0.08136116517115283 
episode: 1702, loss: 0.13349982023239135, reward: 0.15724286567163628, eps: 0.08130795909743246 
episode: 1703, loss: 0.13987472029697842, reward: 0.156124072398181, eps: 0.08125703120657321 
episode: 1704, loss: 0.1465880658214821, reward: 0.1501997890295281, eps: 0.08120599892231242 
episode: 1705, loss: 0.15751088844237873, reward: 0.15735200369912908, eps: 0.08115966124533473 
episode: 1706, loss: 0.17126922731567576, reward: 0.15977572486118896, eps: 0.08111351682882746 
episode: 1707, loss: 0.175204954498651, reward: 0.1676139674894567, eps: 0.08106247035481882 
episode: 1708, loss: 0.17528893176324206, reward: 0.17583809384163215, eps: 0.08100605008527843 
episode: 1709, loss: 0.18433050963450487, reward: 0.17845966955579112, eps: 0.08093228156716013 
episode: 1710, loss: 0.1860202097029437, reward: 0.1746955492667805, eps: 0.08084665601450072 
episode: 1711, loss: 0.18526663286156125, reward: 0.15370965925925917, eps: 0.08079278315838101 
episode: 1712, loss: 0.19169864271927187, reward: 0.17129612018669832, eps: 0.08073574622797769 
episode: 1713, loss: 0.19552443207617312, reward: 0.1505517572844649, eps: 0.08068488995284205 
episode: 1714, loss: 0.19754323656356298, reward: 0.1927782620392798, eps: 0.08061035497175095 
episode: 1715, loss: 0.1915402554665366, reward: 0.14576002452482895, eps: 0.08056380144770245 
episode: 1716, loss: 0.19064675741827514, reward: 0.1460821754165324, eps: 0.08052226293032785 
episode: 1717, loss: 0.18829319297360517, reward: 0.19101781466113502, eps: 0.08045433502830136 
episode: 1718, loss: 0.18624105541134778, reward: 0.1562732999705599, eps: 0.0803998097291899 
episode: 1719, loss: 0.19058227978263884, reward: 0.16908638511517732, eps: 0.08034604965766795 
episode: 1720, loss: 0.19139082053442394, reward: 0.16364155692128024, eps: 0.08029050658768179 
episode: 1721, loss: 0.19083205284281946, reward: 0.15131996353692095, eps: 0.08024268537597891 
episode: 1722, loss: 0.19010054255012485, reward: 0.15575558949297538, eps: 0.08019596630753288 
episode: 1723, loss: 0.1868617895170913, reward: 0.163940190816935, eps: 0.0801444959057484 
episode: 1724, loss: 0.1820987998078319, reward: 0.14120385683431136, eps: 0.08009991504977879 
episode: 1725, loss: 0.18158791717888823, reward: 0.14311177593888816, eps: 0.08006135168308467 
episode: 1726, loss: 0.17825394294175773, reward: 0.18432487295313993, eps: 0.07999882905751857 
episode: 1727, loss: 0.1759657726399998, reward: 0.21826423375365944, eps: 0.07990161072910673 
episode: 1728, loss: 0.17466537358561568, reward: 0.16404222873900484, eps: 0.0798472989851354 
episode: 1729, loss: 0.1746831400127986, reward: 0.17633051237765923, eps: 0.07978927261927607 
episode: 1730, loss: 0.1717887647100383, reward: 0.1619140175953035, eps: 0.07973516492045517 
episode: 1731, loss: 0.16713382075172015, reward: 0.1619308797653927, eps: 0.07968115550006856 
episode: 1732, loss: 0.16409082331457608, reward: 0.14401976235146266, eps: 0.07963980879465068 
episode: 1733, loss: 0.16296212448368907, reward: 0.16256741639537284, eps: 0.07958780696137935 
episode: 1734, loss: 0.1642553217031739, reward: 0.19626862008515494, eps: 0.07949964854318196 
episode: 1735, loss: 0.16328446259469812, reward: 0.15903053592461386, eps: 0.07944689140401581 
episode: 1736, loss: 0.164858905635842, reward: 0.1489256830601078, eps: 0.0794002256499739 
episode: 1737, loss: 0.16500909610956974, reward: 0.14470135775181286, eps: 0.07936109061912489 
episode: 1738, loss: 0.16373086611509544, reward: 0.15498768898488094, eps: 0.07931766834541712 
episode: 1739, loss: 0.16273389819828188, reward: 0.1443633902674796, eps: 0.07928239111388416 
episode: 1740, loss: 0.1633126522549904, reward: 0.1455831578947318, eps: 0.07923972849624593 
episode: 1741, loss: 0.16346297764741793, reward: 0.15044786585365807, eps: 0.07919420846855815 
episode: 1742, loss: 0.15843450414082158, reward: 0.15596215235791697, eps: 0.07914712702103864 
episode: 1743, loss: 0.15264059239669758, reward: 0.15493979411764444, eps: 0.07909476757190523 
episode: 1744, loss: 0.14847547967823743, reward: 0.15428007968127339, eps: 0.07905046091637262 
episode: 1745, loss: 0.1484054433174289, reward: 0.14835820006271325, eps: 0.07901051497126464 
episode: 1746, loss: 0.14925011582529682, reward: 0.1400631393861871, eps: 0.07897415858570868 
episode: 1747, loss: 0.14811924008172056, reward: 0.14511648247552766, eps: 0.0789355906983878 
episode: 1748, loss: 0.14789330056117136, reward: 0.15054972826086693, eps: 0.07888869521279522 
episode: 1749, loss: 0.14503992462519164, reward: 0.1383063043478246, eps: 0.07884718312342487 
episode: 1750, loss: 0.14855721452104764, reward: 0.14493606299212372, eps: 0.07880832331796772 
episode: 1751, loss: 0.14818703151180757, reward: 0.14924431990305237, eps: 0.0787622668556542 
episode: 1752, loss: 0.14970136696554862, reward: 0.1376291028446342, eps: 0.07872214274426967 
episode: 1753, loss: 0.14754940810655454, reward: 0.13665637562813623, eps: 0.07868293508221083 
episode: 1754, loss: 0.14871684949578512, reward: 0.1343566232998195, eps: 0.07863244024960753 
episode: 1755, loss: 0.14938391618084235, reward: 0.14097863871163827, eps: 0.07858723671420996 
episode: 1756, loss: 0.15076387274659178, reward: 0.1357240038872655, eps: 0.07855375209859848 
episode: 1757, loss: 0.15163074789745024, reward: 0.1462769944341343, eps: 0.07851192296626737 
episode: 1758, loss: 0.14954434919344498, reward: 0.13738303160478535, eps: 0.07846873163834914 
episode: 1759, loss: 0.14736384475477657, reward: 0.14447462406015074, eps: 0.07842941502526223 
episode: 1760, loss: 0.15156580430633534, reward: 0.13996595578672608, eps: 0.07835309937186305 
episode: 1761, loss: 0.14880468370663127, reward: 0.18228557612599589, eps: 0.07828977266730777 
episode: 1762, loss: 0.1436598416235591, reward: 0.145677605591, eps: 0.07824511011919774 
episode: 1763, loss: 0.14480174497664458, reward: 0.1850586803677547, eps: 0.07817757220071711 
episode: 1764, loss: 0.1377910795300996, reward: 0.18815885714284653, eps: 0.07811148887337648 
episode: 1765, loss: 0.13339883909215722, reward: 0.14729482445519304, eps: 0.0780663780559282 
episode: 1766, loss: 0.1349332828419422, reward: 0.15152880597013713, eps: 0.07801876178364503 
episode: 1767, loss: 0.13248227638771465, reward: 0.15181480488530052, eps: 0.07797083470076034 
episode: 1768, loss: 0.13483056482629371, reward: 0.15838721447640822, eps: 0.07792220776608275 
episode: 1769, loss: 0.13292540771985464, reward: 0.14331815659678612, eps: 0.07788074617893122 
episode: 1770, loss: 0.1331803632105232, reward: 0.14251579617833757, eps: 0.07784513734420655 
episode: 1771, loss: 0.13289265299430872, reward: 0.1642889011595659, eps: 0.07778277847669221 
episode: 1772, loss: 0.12960032427274087, reward: 0.1702880831928004, eps: 0.07772410771983243 
episode: 1773, loss: 0.1294314244622446, reward: 0.16635784427657496, eps: 0.07767198001665843 
episode: 1774, loss: 0.13096904959176459, reward: 0.17238309975267338, eps: 0.07760907020865901 
episode: 1775, loss: 0.13311265310684958, reward: 0.1656159881129209, eps: 0.07756140293172686 
episode: 1776, loss: 0.13140365276442265, reward: 0.17045518648017857, eps: 0.07751013134812572 
