HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.01 
folder: 5 
episodes: 1800 
mom: 0.8 
neurons: 256 
eps_decay: 100000 
batch_size: 256 
exp_replay: 20000 

TRAINING: 

episode: 1491, loss: 0.1802570711654648, reward: 0.16050012091897445, eps: 0.050014827471290074 
episode: 1492, loss: 0.18299619528849556, reward: 0.15671959890610326, eps: 0.05001471079574211 
episode: 1493, loss: 0.18682546856083315, reward: 0.1442094391664048, eps: 0.050014599125482576 
episode: 1494, loss: 0.18602944175296243, reward: 0.15312971105527298, eps: 0.05001449975319818 
episode: 1495, loss: 0.18504309951982945, reward: 0.15508878937615572, eps: 0.0500143932828423 
episode: 1496, loss: 0.1898838535246648, reward: 0.15490672242874315, eps: 0.050014289023119336 
episode: 1497, loss: 0.19197338390872398, reward: 0.15426849401385895, eps: 0.050014193180864676 
episode: 1498, loss: 0.19290567503843695, reward: 0.164059797687857, eps: 0.050014057718838774 
episode: 1499, loss: 0.19836155176255793, reward: 0.1437127108057439, eps: 0.050013959518822905 
episode: 1500, loss: 0.19661777345078416, reward: 0.15116678832116162, eps: 0.05001385008858258 
episode: 1501, loss: 0.19583489302710447, reward: 0.1629713734796717, eps: 0.05001373011545176 
episode: 1502, loss: 0.19704496773290733, reward: 0.1606666272539146, eps: 0.050013609548316136 
episode: 1503, loss: 0.2017444618018459, reward: 0.15885208273484147, eps: 0.0500134768261435 
episode: 1504, loss: 0.20696896775708423, reward: 0.1481012955709457, eps: 0.05001336703536214 
episode: 1505, loss: 0.2077716924059889, reward: 0.1571947732051609, eps: 0.05001325681325857 
episode: 1506, loss: 0.2050295983042036, reward: 0.1481539170506895, eps: 0.05001315723277679 
episode: 1507, loss: 0.20845375219146375, reward: 0.15658766756031392, eps: 0.050013045087530655 
episode: 1508, loss: 0.21435827960570653, reward: 0.15013296636084947, eps: 0.050012945155538516 
episode: 1509, loss: 0.20331813602601712, reward: 0.1555739537605993, eps: 0.05001282711934488 
episode: 1510, loss: 0.1986958869284645, reward: 0.14948612551865711, eps: 0.05001265448412273 
episode: 1511, loss: 0.1890096684402263, reward: 0.1567133768352325, eps: 0.050012506413946965 
episode: 1512, loss: 0.2002424057619274, reward: 0.18131234499862145, eps: 0.05001236613426248 
episode: 1513, loss: 0.19156812856707608, reward: 0.17875946969696882, eps: 0.05001221923840885 
episode: 1514, loss: 0.18428392978162197, reward: 0.16970412040463118, eps: 0.050012031059871405 
episode: 1515, loss: 0.1746540901379378, reward: 0.1734798814898409, eps: 0.05001190622804656 
episode: 1516, loss: 0.17045911365360736, reward: 0.15978059238363415, eps: 0.05001178257362496 
episode: 1517, loss: 0.1637956196533487, reward: 0.14926753285543518, eps: 0.050011683196681825 
episode: 1518, loss: 0.16506387432958192, reward: 0.1529166760881789, eps: 0.0500115626679538 
episode: 1519, loss: 0.16169804251102404, reward: 0.15919453614114798, eps: 0.05001144612939181 
episode: 1520, loss: 0.15725661585369358, reward: 0.18113472113119194, eps: 0.05001129625922037 
episode: 1521, loss: 0.15204406524017663, reward: 0.17906623105069844, eps: 0.05001114757102036 
episode: 1522, loss: 0.1483295141083191, reward: 0.16011259365993105, eps: 0.05001104007272754 
episode: 1523, loss: 0.15099704754704044, reward: 0.17380633716662655, eps: 0.05001086635837026 
episode: 1524, loss: 0.14953654752923295, reward: 0.18044655982315538, eps: 0.05001074554906604 
episode: 1525, loss: 0.1481451534888823, reward: 0.18736264893322585, eps: 0.0500106271455492 
episode: 1526, loss: 0.14555551348006762, reward: 0.21356154045643816, eps: 0.05001048411892074 
episode: 1527, loss: 0.1506973991525315, reward: 0.14749705513784203, eps: 0.050010411923381855 
episode: 1528, loss: 0.14486045709486958, reward: 0.16217174498652875, eps: 0.05001032482953173 
episode: 1529, loss: 0.13945241890890203, reward: 0.14127431832593332, eps: 0.050010257628046534 
episode: 1530, loss: 0.13256210531554233, reward: 0.13992640467684014, eps: 0.050010198509972244 
episode: 1531, loss: 0.13060646297974957, reward: 0.13376424599280046, eps: 0.05001014196360138 
episode: 1532, loss: 0.12956315055758513, reward: 0.1350410239579881, eps: 0.050010086739379435 
episode: 1533, loss: 0.12900114178628286, reward: 0.13899865881583, eps: 0.05001003081272865 
episode: 1534, loss: 0.13371913015444556, reward: 0.139626017583847, eps: 0.050009973799737484 
episode: 1535, loss: 0.13666135352865538, reward: 0.13815057170858994, eps: 0.050009918102556616 
episode: 1536, loss: 0.1374531091302779, reward: 0.13489478997069135, eps: 0.05000986173018593 
episode: 1537, loss: 0.13934830358822498, reward: 0.13768531604537865, eps: 0.05000980430552486 
episode: 1538, loss: 0.13963041710043794, reward: 0.13810388634878742, eps: 0.050009749457363806 
episode: 1539, loss: 0.1416486969641636, reward: 0.14002966751917764, eps: 0.050009688519505956 
episode: 1540, loss: 0.14335813019240257, reward: 0.1373182369849839, eps: 0.05000962767369861 
episode: 1541, loss: 0.1441023366376009, reward: 0.13542952261306337, eps: 0.05000956214073707 
episode: 1542, loss: 0.14655922500116209, reward: 0.1367579032258032, eps: 0.05000950503471733 
episode: 1543, loss: 0.14391823238552526, reward: 0.1367974342318901, eps: 0.0500094502540852 
episode: 1544, loss: 0.14499638014821334, reward: 0.1396909149277643, eps: 0.05000939240729649 
episode: 1545, loss: 0.14700404539534162, reward: 0.13430176182707684, eps: 0.05000933958322325 
episode: 1546, loss: 0.149185271314794, reward: 0.14083557847244177, eps: 0.050009283527828276 
episode: 1547, loss: 0.1492250134904371, reward: 0.1370892879847382, eps: 0.05000922384176825 
episode: 1548, loss: 0.15316383624342123, reward: 0.13401910986616472, eps: 0.050009158401259524 
episode: 1549, loss: 0.15172386360134388, reward: 0.14129926960939845, eps: 0.05000909924668717 
episode: 1550, loss: 0.15326196582931462, reward: 0.14091866028707664, eps: 0.05000904173995215 
episode: 1551, loss: 0.15356564147964152, reward: 0.14416871243277155, eps: 0.050008982260965035 
episode: 1552, loss: 0.1489523991701331, reward: 0.14595006105005986, eps: 0.050008912917495575 
episode: 1553, loss: 0.14353469276855618, reward: 0.15692067836953494, eps: 0.05000883659506198 
episode: 1554, loss: 0.14592363844419312, reward: 0.15068547904191743, eps: 0.05000876276617467 
episode: 1555, loss: 0.14221965347423296, reward: 0.13707205408885922, eps: 0.05000870991148597 
episode: 1556, loss: 0.15216693887253052, reward: 0.13845141331658212, eps: 0.05000865062548269 
episode: 1557, loss: 0.1528041652176904, reward: 0.14755952948182846, eps: 0.05000857680638892 
episode: 1558, loss: 0.15806442338856047, reward: 0.13777427745664433, eps: 0.050008524391381884 
episode: 1559, loss: 0.1636341337758184, reward: 0.13791679511881547, eps: 0.050008472296696055 
episode: 1560, loss: 0.1663528289578423, reward: 0.14426123188405574, eps: 0.05000840386423854 
episode: 1561, loss: 0.1643092941273018, reward: 0.16193225711770076, eps: 0.05000832806909899 
episode: 1562, loss: 0.16057897001329074, reward: 0.14931053097345076, eps: 0.05000825436068405 
episode: 1563, loss: 0.1605521996381096, reward: 0.14732304147465075, eps: 0.05000819235685268 
episode: 1564, loss: 0.15452581586940947, reward: 0.148136074188562, eps: 0.050008132445098503 
episode: 1565, loss: 0.1505844403062884, reward: 0.13907925400739665, eps: 0.050008072244951914 
episode: 1566, loss: 0.1522179826230622, reward: 0.15741085747732056, eps: 0.05000799864080977 
episode: 1567, loss: 0.15006753461255032, reward: 0.15054204194941584, eps: 0.05000793958993506 
episode: 1568, loss: 0.15218356076719952, reward: 0.14677462962963, eps: 0.050007881132631216 
episode: 1569, loss: 0.1545722154875049, reward: 0.15564955059437038, eps: 0.050007806772517704 
episode: 1570, loss: 0.15096905691161297, reward: 0.14012894494001768, eps: 0.05000774844074141 
episode: 1571, loss: 0.14784440040328098, reward: 0.1455587960074847, eps: 0.05000769400634091 
episode: 1572, loss: 0.14878966307540797, reward: 0.13826495836002625, eps: 0.05000764637461113 
episode: 1573, loss: 0.1496344606074209, reward: 0.15071631736526986, eps: 0.050007582489899255 
episode: 1574, loss: 0.14955710407906292, reward: 0.1538744719372349, eps: 0.05000752109416819 
episode: 1575, loss: 0.1483426142351256, reward: 0.1624056520459241, eps: 0.05000745400616752 
episode: 1576, loss: 0.14964334692353803, reward: 0.15851768786126882, eps: 0.050007382863920674 
episode: 1577, loss: 0.14576641757867176, reward: 0.14394118895966035, eps: 0.050007324329599534 
episode: 1578, loss: 0.14507601736798423, reward: 0.15941188347274263, eps: 0.050007253917214965 
episode: 1579, loss: 0.14563587949262552, reward: 0.15566925355450062, eps: 0.0500071907223202 
episode: 1580, loss: 0.14341399037576916, reward: 0.17031700796359936, eps: 0.05000711810564172 
episode: 1581, loss: 0.14137671101388838, reward: 0.15793316136428429, eps: 0.05000704812503145 
episode: 1582, loss: 0.14033101659308198, reward: 0.16737003395585734, eps: 0.05000697569265719 
episode: 1583, loss: 0.1363909533580484, reward: 0.1992603680663575, eps: 0.050006881671881574 
episode: 1584, loss: 0.12862147077857397, reward: 0.17214548168249352, eps: 0.05000680067334407 
episode: 1585, loss: 0.13136713728266175, reward: 0.1747247575584701, eps: 0.050006732668871824 
episode: 1586, loss: 0.13174912830589303, reward: 0.1776670382165646, eps: 0.05000664790407613 
episode: 1587, loss: 0.12699807324128426, reward: 0.18133701106015093, eps: 0.0500065682118629 
episode: 1588, loss: 0.12536171997494217, reward: 0.15822587953091652, eps: 0.050006486555358866 
episode: 1589, loss: 0.12372713404899059, reward: 0.1650582487677613, eps: 0.05000642535336985 
episode: 1590, loss: 0.12406974283270344, reward: 0.17377521564117326, eps: 0.05000636288333048 
episode: 1591, loss: 0.12391076229854787, reward: 0.16121675611210312, eps: 0.05000630883876344 
episode: 1592, loss: 0.12812036961241677, reward: 0.15638445756042835, eps: 0.05000624250552646 
episode: 1593, loss: 0.12809890387597422, reward: 0.1539766693701041, eps: 0.05000616816649017 
episode: 1594, loss: 0.13169610140925878, reward: 0.15792287813529962, eps: 0.05000607961656162 
episode: 1595, loss: 0.1312805712978934, reward: 0.1546032510952538, eps: 0.0500059690132469 
episode: 1596, loss: 0.13602870834646402, reward: 0.15749627160494695, eps: 0.05000587726565132 
episode: 1597, loss: 0.13782915217382946, reward: 0.2489510849633092, eps: 0.0500056443871605 
episode: 1598, loss: 0.13400519078500353, reward: 0.14740675311964818, eps: 0.05000555557333545 
episode: 1599, loss: 0.13503372971055858, reward: 0.15698965884860963, eps: 0.05000548650602977 
episode: 1600, loss: 0.14153744022182205, reward: 0.19440895252837095, eps: 0.05000541158284915 
episode: 1601, loss: 0.14129618292803153, reward: 0.1559456981664307, eps: 0.05000535537981453 
episode: 1602, loss: 0.14607154903732747, reward: 0.1565794311979319, eps: 0.05000530315341967 
episode: 1603, loss: 0.15498764465106546, reward: 0.16582137894173996, eps: 0.050005237747965975 
episode: 1604, loss: 0.1442972002745302, reward: 0.19562387951367355, eps: 0.05000508244084994 
episode: 1605, loss: 0.13082455456809242, reward: 0.15071291630465503, eps: 0.05000503428559575 
episode: 1606, loss: 0.13659912407398223, reward: 0.14320260869564824, eps: 0.05000498673620417 
episode: 1607, loss: 0.1424454885644139, reward: 0.14949036144577094, eps: 0.05000494195809647 
episode: 1608, loss: 0.15023591723777233, reward: 0.1488171198087735, eps: 0.05000490032548523 
episode: 1609, loss: 0.1639532500125332, reward: 0.15167880493032285, eps: 0.05000484037224777 
episode: 1610, loss: 0.1520733772049726, reward: 0.14212893416001657, eps: 0.050004797675973454 
episode: 1611, loss: 0.15587913312774024, reward: 0.146448153532995, eps: 0.05000475288417477 
episode: 1612, loss: 0.15192509050640587, reward: 0.16172732362820919, eps: 0.050004702252402375 
episode: 1613, loss: 0.14804726742718427, reward: 0.14996317047263888, eps: 0.05000464314356113 
episode: 1614, loss: 0.1528363244530324, reward: 0.15018049957421623, eps: 0.050004595932294435 
episode: 1615, loss: 0.15650262258706024, reward: 0.15745382702403077, eps: 0.050004544835932266 
episode: 1616, loss: 0.15998007152106045, reward: 0.16252393007835286, eps: 0.05000450785589187 
episode: 1617, loss: 0.1661502212196094, reward: 0.14872156862744468, eps: 0.05000447131088487 
episode: 1618, loss: 0.18918112703829074, reward: 0.1494653776978361, eps: 0.05000443413088152 
episode: 1619, loss: 0.19377541375698215, reward: 0.15949634798098694, eps: 0.05000439585314056 
episode: 1620, loss: 0.18742125409554286, reward: 0.15395715545106278, eps: 0.05000435638083296 
episode: 1621, loss: 0.1841880784410024, reward: 0.15585758550130185, eps: 0.05000431648592726 
episode: 1622, loss: 0.18695059442659065, reward: 0.16186800776912713, eps: 0.05000426913669852 
episode: 1623, loss: 0.1882344537668103, reward: 0.14978749255508303, eps: 0.05000423270652328 
episode: 1624, loss: 0.1905587466407949, reward: 0.16465726445551954, eps: 0.05000419453139664 
episode: 1625, loss: 0.1881004031376449, reward: 0.14463485417266989, eps: 0.05000415437347391 
episode: 1626, loss: 0.1888201115520316, reward: 0.14964359285064172, eps: 0.05000412127107227 
episode: 1627, loss: 0.1980901972155181, reward: 0.14928896897523705, eps: 0.05000409293218347 
episode: 1628, loss: 0.20470277970285092, reward: 0.13489816219368994, eps: 0.050004055166018746 
episode: 1629, loss: 0.2103448313994544, reward: 0.14051204784130142, eps: 0.050004017748328695 
episode: 1630, loss: 0.20857450511408432, reward: 0.13918729483281797, eps: 0.05000398617302277 
episode: 1631, loss: 0.2108765369563537, reward: 0.1384840682330189, eps: 0.05000396208985994 
episode: 1632, loss: 0.21188975627966752, reward: 0.14271165354330295, eps: 0.05000393547516655 
episode: 1633, loss: 0.21170567404375948, reward: 0.14228480025982107, eps: 0.05000391279373258 
episode: 1634, loss: 0.21291399935836877, reward: 0.14210485467901462, eps: 0.050003888220618645 
episode: 1635, loss: 0.21999757316911953, reward: 0.14449510751012867, eps: 0.05000386078923834 
episode: 1636, loss: 0.21614918707375322, reward: 0.1344933333333317, eps: 0.050003836389264214 
episode: 1637, loss: 0.21464835623999937, reward: 0.14337427763818933, eps: 0.05000381027600384 
episode: 1638, loss: 0.20810336441855723, reward: 0.1408991318327972, eps: 0.050003787141937706 
episode: 1639, loss: 0.19663304810342053, reward: 0.14389562579820986, eps: 0.05000376332030836 
episode: 1640, loss: 0.1953964191154828, reward: 0.1420874920634918, eps: 0.05000373897544409 
episode: 1641, loss: 0.1907372211782654, reward: 0.14541205496564624, eps: 0.05000371285687876 
episode: 1642, loss: 0.18724692541157237, reward: 0.14909956521738985, eps: 0.05000368625717831 
episode: 1643, loss: 0.18296152247696942, reward: 0.14615601469238054, eps: 0.050003658128319396 
episode: 1644, loss: 0.1798361493672727, reward: 0.1407202702702844, eps: 0.050003601180212236 
episode: 1645, loss: 0.18005258924929843, reward: 0.14176729655592743, eps: 0.05000357320027021 
episode: 1646, loss: 0.1806321755718829, reward: 0.15196599356160942, eps: 0.050003540619204825 
episode: 1647, loss: 0.17743580164828382, reward: 0.14182475247525134, eps: 0.050003500660372194 
episode: 1648, loss: 0.1752760820160359, reward: 0.14166609589041051, eps: 0.05000347585895048 
episode: 1649, loss: 0.1735419310304494, reward: 0.15868397343344082, eps: 0.05000344258150851 
episode: 1650, loss: 0.1705371202695312, reward: 0.1560217546544317, eps: 0.05000339404229512 
episode: 1651, loss: 0.16950282414949716, reward: 0.15071174716756078, eps: 0.05000336521424079 
episode: 1652, loss: 0.17274282210608388, reward: 0.17493460679732292, eps: 0.05000331411834327 
episode: 1653, loss: 0.16920094828379326, reward: 0.1568396618985596, eps: 0.05000326987457684 
episode: 1654, loss: 0.15938925350362543, reward: 0.15690922330096316, eps: 0.050003237306407954 
episode: 1655, loss: 0.15759232818815835, reward: 0.15268961807423273, eps: 0.050003198147156334 
episode: 1656, loss: 0.1530311943824445, reward: 0.1428962319693814, eps: 0.05000316961975144 
episode: 1657, loss: 0.15028296400160684, reward: 0.13871204379561541, eps: 0.050003144772745214 
episode: 1658, loss: 0.15112719183965048, reward: 0.14827815079801596, eps: 0.05000310934355537 
episode: 1659, loss: 0.15426615706966176, reward: 0.15469271091811165, eps: 0.05000308694407316 
episode: 1660, loss: 0.1570316736205004, reward: 0.1477757875231597, eps: 0.050003064276926384 
episode: 1661, loss: 0.1591834039598987, reward: 0.1593209869203307, eps: 0.050003037945997884 
episode: 1662, loss: 0.16184528313112073, reward: 0.1587368547418946, eps: 0.05000301280527104 
episode: 1663, loss: 0.16493567590227728, reward: 0.17365343759221083, eps: 0.05000298616999588 
episode: 1664, loss: 0.16075427419390845, reward: 0.1757871705763121, eps: 0.050002957876548015 
episode: 1665, loss: 0.15636104851188165, reward: 0.1744253025936648, eps: 0.05000292935314335 
episode: 1666, loss: 0.15183266368570458, reward: 0.19504527387301288, eps: 0.050002882135834426 
episode: 1667, loss: 0.1493455157147148, reward: 0.16567434631028882, eps: 0.05000285514214074 
episode: 1668, loss: 0.14739211349276835, reward: 0.1654877638334341, eps: 0.05000282659166865 
episode: 1669, loss: 0.15152590514868675, reward: 0.19859085872576904, eps: 0.050002755342153295 
episode: 1670, loss: 0.15369665823283785, reward: 0.17591919238804726, eps: 0.050002705973207266 
episode: 1671, loss: 0.15198672988843234, reward: 0.18108454244763922, eps: 0.050002651489688 
episode: 1672, loss: 0.14734780443999582, reward: 0.1613835029940054, eps: 0.05000262933675104 
episode: 1673, loss: 0.14695163055818022, reward: 0.1642170194259112, eps: 0.05000260452841594 
episode: 1674, loss: 0.14532132798580985, reward: 0.12963808700662224, eps: 0.05000257938662512 
episode: 1675, loss: 0.1495380090426899, reward: 0.15150574850299595, eps: 0.0500025578361022 
episode: 1676, loss: 0.153278482079692, reward: 0.15816610301769904, eps: 0.050002523714006084 
episode: 1677, loss: 0.15197478001843523, reward: 0.1460862812769713, eps: 0.05000249920236875 
episode: 1678, loss: 0.1543380713704377, reward: 0.1468916642630521, eps: 0.050002475176306585 
episode: 1679, loss: 0.1544627223722263, reward: 0.15157930639151176, eps: 0.05000245084197422 
episode: 1680, loss: 0.15369658213017917, reward: 0.15152512703252857, eps: 0.050002415923530934 
episode: 1681, loss: 0.15336695916511914, reward: 0.1493167505179065, eps: 0.050002394804570235 
episode: 1682, loss: 0.14733706941496125, reward: 0.15861561658590378, eps: 0.05000236593106265 
episode: 1683, loss: 0.14921603942002157, reward: 0.1578133583691132, eps: 0.05000233707846121 
episode: 1684, loss: 0.15005799261354816, reward: 0.16387933786579956, eps: 0.05000231655606598 
episode: 1685, loss: 0.14846248695252726, reward: 0.1604169978517934, eps: 0.05000228839712818 
episode: 1686, loss: 0.14649174633762363, reward: 0.1818537851964991, eps: 0.05000221123598509 
episode: 1687, loss: 0.13836849334920656, reward: 0.1665566846229303, eps: 0.050002176507718876 
episode: 1688, loss: 0.14097292408183779, reward: 0.15778360535934133, eps: 0.05000214187503174 
episode: 1689, loss: 0.1379353281909936, reward: 0.17628801515870918, eps: 0.05000210532874527 
episode: 1690, loss: 0.1268178464532759, reward: 0.17580019915357506, eps: 0.050002073652672785 
episode: 1691, loss: 0.1341027035314505, reward: 0.16496849132174185, eps: 0.05000204801622287 
episode: 1692, loss: 0.1331831710703696, reward: 0.15356934262343933, eps: 0.050002031697455186 
episode: 1693, loss: 0.13700522799763148, reward: 0.1546147188695797, eps: 0.05000201357475692 
episode: 1694, loss: 0.14658915426130148, reward: 0.15576436984687278, eps: 0.05000199563366898 
episode: 1695, loss: 0.14785851187436957, reward: 0.15296050543637055, eps: 0.05000197771399252 
episode: 1696, loss: 0.15073347824053768, reward: 0.15413784251513624, eps: 0.05000195870125472 
episode: 1697, loss: 0.1610688993870892, reward: 0.1763935329003139, eps: 0.05000193843632198 
episode: 1698, loss: 0.16521380292695972, reward: 0.15999710272167722, eps: 0.05000192076132036 
episode: 1699, loss: 0.1587747474542108, reward: 0.16606817162085852, eps: 0.05000190041375541 
episode: 1700, loss: 0.15135836422760177, reward: 0.1774646497683305, eps: 0.05000187834604902 
episode: 1701, loss: 0.14148562398724848, reward: 0.15020237750072238, eps: 0.05000186062346625 
episode: 1702, loss: 0.14187851212941768, reward: 0.14552754786905067, eps: 0.050001846961079045 
episode: 1703, loss: 0.14478023014574623, reward: 0.1634724537037043, eps: 0.050001829406557 
episode: 1704, loss: 0.144960837244698, reward: 0.1829708580680039, eps: 0.05000180749449331 
episode: 1705, loss: 0.14040485424439605, reward: 0.15789045467381913, eps: 0.050001788793961895 
episode: 1706, loss: 0.14174170225117472, reward: 0.15149408553229843, eps: 0.050001774611682315 
episode: 1707, loss: 0.13810923923563928, reward: 0.13938084714548563, eps: 0.05000176122859079 
episode: 1708, loss: 0.1351247196615168, reward: 0.13751735485873806, eps: 0.05000174859328662 
episode: 1709, loss: 0.13470709323232352, reward: 0.1636342066957793, eps: 0.050001732337458214 
episode: 1710, loss: 0.13768177604929885, reward: 0.14026865577889103, eps: 0.05000172054590736 
episode: 1711, loss: 0.13605317249917667, reward: 0.1407229239027438, eps: 0.05000170912514497 
episode: 1712, loss: 0.13149480227480057, reward: 0.14419941249226848, eps: 0.05000169664306039 
episode: 1713, loss: 0.1271978743912162, reward: 0.14573767890479122, eps: 0.05000168458901909 
episode: 1714, loss: 0.12208027831505093, reward: 0.15341580086579906, eps: 0.050001672286126765 
episode: 1715, loss: 0.11636718870186856, reward: 0.15632371351188823, eps: 0.050001658596277164 
episode: 1716, loss: 0.11390184095643203, reward: 0.15254381157635422, eps: 0.05000164625272355 
episode: 1717, loss: 0.11032637424380964, reward: 0.13464244492708696, eps: 0.050001634409584064 
episode: 1718, loss: 0.1072989595590202, reward: 0.14396578533207519, eps: 0.050001623398235565 
episode: 1719, loss: 0.10453294373727871, reward: 0.14534156299840517, eps: 0.05000161313844864 
episode: 1720, loss: 0.10428026850151316, reward: 0.1484865613921992, eps: 0.05000160345652701 
episode: 1721, loss: 0.10539676813663473, reward: 0.14872936010037763, eps: 0.05000159247853325 
episode: 1722, loss: 0.10735876592381964, reward: 0.1478890926640914, eps: 0.05000158284146664 
episode: 1723, loss: 0.10942771007841069, reward: 0.15884125269978128, eps: 0.05000157117167128 
episode: 1724, loss: 0.11338510116944031, reward: 0.1581976086956522, eps: 0.050001559915461534 
episode: 1725, loss: 0.11787271004653632, reward: 0.16105550994631934, eps: 0.05000154956094338 
episode: 1726, loss: 0.12615337900246432, reward: 0.15696315954773737, eps: 0.05000153901350265 
episode: 1727, loss: 0.1319635373525225, reward: 0.15305001578780958, eps: 0.050001528797729004 
episode: 1728, loss: 0.13329222520479314, reward: 0.17064559270516436, eps: 0.05000151678297546 
episode: 1729, loss: 0.13845523970287546, reward: 0.17541533940640294, eps: 0.05000150316311095 
episode: 1730, loss: 0.1385287837472757, reward: 0.1729874313782127, eps: 0.05000148880178972 
episode: 1731, loss: 0.1418007649826231, reward: 0.1822145833333286, eps: 0.050001474651408244 
episode: 1732, loss: 0.1442958948542615, reward: 0.16231290419161137, eps: 0.05000146233083999 
episode: 1733, loss: 0.144248408144732, reward: 0.18735790049206555, eps: 0.05000144550917316 
episode: 1734, loss: 0.14841731540534808, reward: 0.1451683229813651, eps: 0.05000143515323641 
episode: 1735, loss: 0.15140311509661, reward: 0.16617692534670528, eps: 0.050001422465492634 
episode: 1736, loss: 0.1475955995122532, reward: 0.15040736306494673, eps: 0.05000141056682685 
episode: 1737, loss: 0.15127013519256086, reward: 0.1482818210459961, eps: 0.050001401105584896 
episode: 1738, loss: 0.15129896918561514, reward: 0.14722611757500972, eps: 0.05000139042802093 
episode: 1739, loss: 0.1503625140546084, reward: 0.14382963188317185, eps: 0.050001379542094423 
episode: 1740, loss: 0.15133574014765747, reward: 0.1393006355258929, eps: 0.050001370658975856 
episode: 1741, loss: 0.15269746314294136, reward: 0.14559377109542807, eps: 0.05000136030865808 
episode: 1742, loss: 0.1521544773728758, reward: 0.15114873612823623, eps: 0.05000135023901978 
episode: 1743, loss: 0.15257179348540556, reward: 0.1396043007327138, eps: 0.050001341651916824 
episode: 1744, loss: 0.15401801755161065, reward: 0.15287063661284822, eps: 0.050001331201114725 
episode: 1745, loss: 0.15396003064685837, reward: 0.1401772119668972, eps: 0.050001322695405505 
episode: 1746, loss: 0.1570092320591619, reward: 0.15454494074748787, eps: 0.050001312287278034 
episode: 1747, loss: 0.15512635062291355, reward: 0.15572512330456018, eps: 0.05000130257311636 
episode: 1748, loss: 0.15571420332566424, reward: 0.15147806725233845, eps: 0.050001292194102834 
episode: 1749, loss: 0.15596590743271002, reward: 0.15825611468694176, eps: 0.05000128039884681 
episode: 1750, loss: 0.1550307268215522, reward: 0.1686872961373284, eps: 0.050001267734727226 
episode: 1751, loss: 0.15831169214488855, reward: 0.15142892537313207, eps: 0.05000125701721959 
episode: 1752, loss: 0.14982536875993954, reward: 0.1564177486599112, eps: 0.05000124629061118 
episode: 1753, loss: 0.14848470611195588, reward: 0.1544414951573791, eps: 0.05000123632297121 
episode: 1754, loss: 0.14473535380787111, reward: 0.1536110342753988, eps: 0.050001226165264846 
episode: 1755, loss: 0.14232201816135792, reward: 0.15877581758175247, eps: 0.05000121600589144 
episode: 1756, loss: 0.13903313525589137, reward: 0.16956043567854112, eps: 0.05000120515914465 
episode: 1757, loss: 0.13636234928593086, reward: 0.15837257676098368, eps: 0.050001195305293476 
episode: 1758, loss: 0.13478536578340466, reward: 0.14402944550669144, eps: 0.050001187715398236 
episode: 1759, loss: 0.13718209141252205, reward: 0.14371841614907016, eps: 0.05000117920635121 
episode: 1760, loss: 0.13477817147353485, reward: 0.2012690715883666, eps: 0.05000116659777545 
episode: 1761, loss: 0.13552262830797215, reward: 0.13860064020486487, eps: 0.05000115935246389 
episode: 1762, loss: 0.13639123635003308, reward: 0.1366637495902971, eps: 0.05000115299352844 
episode: 1763, loss: 0.13917237771077562, reward: 0.13732816672093745, eps: 0.05000114644016017 
episode: 1764, loss: 0.13792400300258495, reward: 0.1332595081967187, eps: 0.050001140163449025 
episode: 1765, loss: 0.14606113615552246, reward: 0.13824043109078749, eps: 0.050001133785040244 
episode: 1766, loss: 0.1454877555418137, reward: 0.14668010907923976, eps: 0.05000112682239137 
episode: 1767, loss: 0.14160044085901377, reward: 0.16718110625909877, eps: 0.05000111634686709 
episode: 1768, loss: 0.1365830426693334, reward: 0.1487214953270995, eps: 0.05000110845995993 
episode: 1769, loss: 0.1347319950489869, reward: 0.14011449229801468, eps: 0.0500011009480018 
episode: 1770, loss: 0.13541978650392597, reward: 0.14580128446114754, eps: 0.050001093366674756 
episode: 1771, loss: 0.1363461690188103, reward: 0.1431068822023, eps: 0.05000108657617475 
episode: 1772, loss: 0.13412468055864774, reward: 0.14295295829291585, eps: 0.050001080162646566 
episode: 1773, loss: 0.13443706060019064, reward: 0.1453760944881869, eps: 0.050001072906829896 
episode: 1774, loss: 0.13316946594535373, reward: 0.17809893773974872, eps: 0.05000106342159402 
episode: 1775, loss: 0.1337890941922484, reward: 0.15327665939544882, eps: 0.0500010559191591 
episode: 1776, loss: 0.1325934215418754, reward: 0.15079072196620716, eps: 0.05000104798746869 
episode: 1777, loss: 0.1319073843365876, reward: 0.14676223189306628, eps: 0.05000104051067727 
episode: 1778, loss: 0.1343091228988273, reward: 0.1402726186632194, eps: 0.050001034327677274 
episode: 1779, loss: 0.1327723011981436, reward: 0.14438462267129518, eps: 0.050001027461943216 
episode: 1780, loss: 0.13440816585102186, reward: 0.1413735514018675, eps: 0.050001020203001394 
episode: 1781, loss: 0.13468603436101323, reward: 0.1477354959450994, eps: 0.05000101303586408 
episode: 1782, loss: 0.1340218626012232, reward: 0.1459243910154964, eps: 0.050001006371842835 
episode: 1783, loss: 0.13180367499959791, reward: 0.14698082531802345, eps: 0.0500009991320054 
episode: 1784, loss: 0.13433383347725705, reward: 0.14425630026809225, eps: 0.05000099061593621 
episode: 1785, loss: 0.13206495624228076, reward: 0.17342952465308234, eps: 0.050000981877845914 
