HYPERPARAMETERS: 

batch_size: 256 
exp_replay: 20000 
folder: 7 
lr: 0.001 
episodes: 1800 
eps_decay: 500000 
mom: 0.8 
neurons: 128 
gamma: 0.9 

TRAINING: 

episode: 1203, loss: 0.24975785239126963, reward: 0.1425764447236092, eps: 0.16345001568542922 
episode: 1204, loss: 0.24444034407723986, reward: 0.1414296699775642, eps: 0.1633094248503114 
episode: 1205, loss: 0.24315567752786052, reward: 0.14871135452020035, eps: 0.16314185093681677 
episode: 1206, loss: 0.2439028411120654, reward: 0.14674870530208545, eps: 0.16297384700416212 
episode: 1207, loss: 0.23722169517718655, reward: 0.14808794952680443, eps: 0.16282278907715958 
episode: 1208, loss: 0.23427227580151852, reward: 0.1467487203791401, eps: 0.1626730598554733 
episode: 1209, loss: 0.23463154709197845, reward: 0.14911818465376667, eps: 0.16251430279110957 
episode: 1210, loss: 0.2320934582609167, reward: 0.14586882334284376, eps: 0.16236767975926336 
episode: 1211, loss: 0.2324458189242709, reward: 0.15362404638388025, eps: 0.16219342038053317 
episode: 1212, loss: 0.2305749347876376, reward: 0.14306192125984196, eps: 0.16204228553762995 
episode: 1213, loss: 0.23082070849488415, reward: 0.12956615470538638, eps: 0.16180053538502595 
episode: 1214, loss: 0.2384444997416594, reward: 0.14434626256281674, eps: 0.16164792011365148 
episode: 1215, loss: 0.2299847085649366, reward: 0.14798732987685756, eps: 0.16151736843474332 
episode: 1216, loss: 0.23249810065266138, reward: 0.14749850746268475, eps: 0.16137293553798499 
episode: 1217, loss: 0.22840327358524393, reward: 0.15468853804862365, eps: 0.16122468554426328 
episode: 1218, loss: 0.22917256178437737, reward: 0.151661655566124, eps: 0.16107974307734055 
episode: 1219, loss: 0.2298488448367444, reward: 0.14805806246016653, eps: 0.16093831759182298 
episode: 1220, loss: 0.23069914806309383, reward: 0.14644938621341105, eps: 0.16078843033305734 
episode: 1221, loss: 0.2327122817872863, reward: 0.14682639722134502, eps: 0.16064095838197714 
episode: 1222, loss: 0.2344623247592069, reward: 0.14480326633165816, eps: 0.16048992601142145 
episode: 1223, loss: 0.23336423855810867, reward: 0.14859533311875978, eps: 0.1603560933400772 
episode: 1224, loss: 0.2340947774094467, reward: 0.14073797313797726, eps: 0.16018517389219167 
episode: 1225, loss: 0.23671575338539552, reward: 0.1400091595845149, eps: 0.16003630419568088 
episode: 1226, loss: 0.23508531548245004, reward: 0.1458288412291935, eps: 0.15989928434174916 
episode: 1227, loss: 0.23782300060381292, reward: 0.14577908245107343, eps: 0.15976397179308516 
episode: 1228, loss: 0.23821948495482356, reward: 0.14516673089273593, eps: 0.15962948362176138 
episode: 1229, loss: 0.23515167202398718, reward: 0.14428229027962458, eps: 0.15951925181713217 
episode: 1230, loss: 0.2360460381680387, reward: 0.14445398466155124, eps: 0.1594102249467168 
episode: 1231, loss: 0.23875471969223894, reward: 0.14425446247464194, eps: 0.1593102696876274 
episode: 1232, loss: 0.24628801261149233, reward: 0.14270970677451703, eps: 0.159208439976295 
episode: 1233, loss: 0.24751441871759874, reward: 0.14055607382550112, eps: 0.15910386838858592 
episode: 1234, loss: 0.2539339168922896, reward: 0.14472352941176195, eps: 0.15900419301146507 
episode: 1235, loss: 0.2579152441403095, reward: 0.1456095543551623, eps: 0.15890373746263287 
episode: 1236, loss: 0.26286582877422865, reward: 0.14198940978077307, eps: 0.15880272167284346 
episode: 1237, loss: 0.26977110828180556, reward: 0.14441495611073288, eps: 0.15870245179497794 
episode: 1238, loss: 0.2785592061823978, reward: 0.14296947723439823, eps: 0.15860162271164288 
episode: 1239, loss: 0.2829956406114886, reward: 0.1389924161073796, eps: 0.1584976321765047 
episode: 1240, loss: 0.2855757686562944, reward: 0.14318422468886322, eps: 0.1583952587395947 
episode: 1241, loss: 0.28928188724205733, reward: 0.1354219953130204, eps: 0.15828994973656646 
episode: 1242, loss: 0.2903288055776718, reward: 0.13769259382264862, eps: 0.15817955030111888 
episode: 1243, loss: 0.2911541422786062, reward: 0.13676763624205765, eps: 0.15807358627267834 
episode: 1244, loss: 0.2940561240368723, reward: 0.14316171485543225, eps: 0.15796383926994328 
episode: 1245, loss: 0.30082865516824864, reward: 0.14003768778576053, eps: 0.15784277177384853 
episode: 1246, loss: 0.3036910225215607, reward: 0.1434417713152665, eps: 0.15772959629101252 
episode: 1247, loss: 0.3039956907437866, reward: 0.12952017224246326, eps: 0.15761804622216785 
episode: 1248, loss: 0.2999951493156666, reward: 0.13991442986881578, eps: 0.1575165027226067 
episode: 1249, loss: 0.2910785300740628, reward: 0.1358845600261632, eps: 0.1573970108213893 
episode: 1250, loss: 0.2891743071302722, reward: 0.13279469646430678, eps: 0.15729031123111448 
episode: 1251, loss: 0.2913556429258567, reward: 0.1351940436796774, eps: 0.1571785729525649 
episode: 1252, loss: 0.2862921540415095, reward: 0.1401264448924695, eps: 0.15707680165727927 
episode: 1253, loss: 0.28586011850266047, reward: 0.1431241736876135, eps: 0.15695159505948286 
episode: 1254, loss: 0.29023996737377705, reward: 0.13213021487602813, eps: 0.156839568500031 
episode: 1255, loss: 0.29508584908223456, reward: 0.1631129426512034, eps: 0.15669223158135717 
episode: 1256, loss: 0.28563480207087083, reward: 0.1486242635413354, eps: 0.1565523431603929 
episode: 1257, loss: 0.2853003041690997, reward: 0.14797955342902372, eps: 0.15641732041177922 
episode: 1258, loss: 0.28445926521367804, reward: 0.1432315312398804, eps: 0.15629224720043766 
episode: 1259, loss: 0.2934348438156514, reward: 0.1457063630490926, eps: 0.15616583465665046 
episode: 1260, loss: 0.29453093004423286, reward: 0.14445439264192494, eps: 0.15602748463207858 
episode: 1261, loss: 0.3062628215138699, reward: 0.14305542129326895, eps: 0.1559085885075203 
episode: 1262, loss: 0.30770625967209736, reward: 0.1419435590551127, eps: 0.15576591991045025 
episode: 1263, loss: 0.31357493754648097, reward: 0.14004835309617616, eps: 0.155652810900258 
episode: 1264, loss: 0.31457256234739434, reward: 0.14332965382102855, eps: 0.1555343349238797 
episode: 1265, loss: 0.31196614578487425, reward: 0.1391154146341432, eps: 0.1554132510228443 
episode: 1266, loss: 0.3133038779602652, reward: 0.13860052253428848, eps: 0.1552950436819157 
episode: 1267, loss: 0.31689751690884277, reward: 0.14045029527558878, eps: 0.15517991389160563 
episode: 1268, loss: 0.3210432727070973, reward: 0.1410038764783169, eps: 0.15506575050705745 
episode: 1269, loss: 0.32150944717368524, reward: 0.14404579346749963, eps: 0.15495443981660834 
episode: 1270, loss: 0.32273816941989736, reward: 0.14351176667783763, eps: 0.15485331248782902 
episode: 1271, loss: 0.3208809124876439, reward: 0.14269079033311236, eps: 0.15473573304561966 
episode: 1272, loss: 0.31776388500573466, reward: 0.14525245683930488, eps: 0.1546287478052169 
episode: 1273, loss: 0.31039434062854554, reward: 0.14315137583892387, eps: 0.15452856146174035 
episode: 1274, loss: 0.3146789664929957, reward: 0.14432407531943228, eps: 0.15442972419999323 
episode: 1275, loss: 0.3118790386908413, reward: 0.14571230305061694, eps: 0.15432910245333864 
episode: 1276, loss: 0.31218565651223396, reward: 0.14318381812102718, eps: 0.15422691001540773 
episode: 1277, loss: 0.3161391046055252, reward: 0.14187564924114396, eps: 0.15413023230830764 
episode: 1278, loss: 0.31424785846903996, reward: 0.144844013490722, eps: 0.154033644276504 
episode: 1279, loss: 0.31594322184620777, reward: 0.14275695431471802, eps: 0.15393922460052092 
episode: 1280, loss: 0.31758771255199847, reward: 0.14426944632005106, eps: 0.15384343680040075 
episode: 1281, loss: 0.3200460085349512, reward: 0.14085733868271277, eps: 0.15374172008166925 
episode: 1282, loss: 0.31023251112996436, reward: 0.14397435811936965, eps: 0.15363844476811161 
episode: 1283, loss: 0.3049767276873494, reward: 0.14342239356352365, eps: 0.15353858544728105 
episode: 1284, loss: 0.30603111820063467, reward: 0.14631488662503797, eps: 0.15342641043049962 
episode: 1285, loss: 0.3019606040447013, reward: 0.15678612257859445, eps: 0.15329245662339794 
episode: 1286, loss: 0.2962688384110742, reward: 0.14324752638522303, eps: 0.153182818262738 
episode: 1287, loss: 0.3030641638463223, reward: 0.14468332221480684, eps: 0.15308030549866908 
episode: 1288, loss: 0.306374246837377, reward: 0.14381172942352236, eps: 0.15297727671614741 
episode: 1289, loss: 0.31013712206024313, reward: 0.14279225611799898, eps: 0.1528780544542072 
episode: 1290, loss: 0.3124416781706148, reward: 0.14178854611092687, eps: 0.15276577293561 
episode: 1291, loss: 0.31238531606532205, reward: 0.1454900742741361, eps: 0.15267106655931187 
episode: 1292, loss: 0.3114479737981375, reward: 0.1441541652613796, eps: 0.15257583200521246 
episode: 1293, loss: 0.3175393298534939, reward: 0.13954708416169465, eps: 0.1524698234108074 
episode: 1294, loss: 0.31737215591899787, reward: 0.1438352663519862, eps: 0.15237457077437658 
episode: 1295, loss: 0.31531518703233546, reward: 0.14280757626550172, eps: 0.15227592924100813 
episode: 1296, loss: 0.31335871005358623, reward: 0.14247399870801106, eps: 0.15215429327296634 
episode: 1297, loss: 0.3158680904879109, reward: 0.14469838337182087, eps: 0.15204606709210644 
episode: 1298, loss: 0.31117004125170905, reward: 0.14291357943308913, eps: 0.15193734394431974 
episode: 1299, loss: 0.3060614603880214, reward: 0.14407458455522398, eps: 0.1518216088715666 
episode: 1300, loss: 0.3043545576955418, reward: 0.1384974132285465, eps: 0.15170905642513072 
episode: 1301, loss: 0.30285112552163546, reward: 0.1415012804097222, eps: 0.1515824058605123 
episode: 1302, loss: 0.3080930881077629, reward: 0.13701665551839098, eps: 0.15148310683272015 
episode: 1303, loss: 0.3033425280970248, reward: 0.14130863213811237, eps: 0.1513794440782275 
episode: 1304, loss: 0.30482236083626435, reward: 0.13852351583113373, eps: 0.15127183625848245 
episode: 1305, loss: 0.30696830059109653, reward: 0.14158063320983183, eps: 0.15117709016783218 
episode: 1306, loss: 0.30473140016960265, reward: 0.14216948183041417, eps: 0.1510818262252555 
episode: 1307, loss: 0.30327766497663206, reward: 0.14321083892617123, eps: 0.1509850362055537 
episode: 1308, loss: 0.30232178036482066, reward: 0.14467249592169137, eps: 0.15087118930643634 
episode: 1309, loss: 0.30026547211846916, reward: 0.1420303625889503, eps: 0.1507804460766391 
episode: 1310, loss: 0.30033518585769514, reward: 0.14012919879315747, eps: 0.1506833405390104 
episode: 1311, loss: 0.2994325828489422, reward: 0.13904680500658692, eps: 0.15057566698026048 
episode: 1312, loss: 0.30240964171157697, reward: 0.1422432541011015, eps: 0.15047795492770627 
episode: 1313, loss: 0.30450037525244367, reward: 0.14329395029430939, eps: 0.15036608480914207 
episode: 1314, loss: 0.2980360440221853, reward: 0.1428590207032514, eps: 0.15025734691979276 
episode: 1315, loss: 0.2939555866500892, reward: 0.14257607671601397, eps: 0.15016294896741034 
episode: 1316, loss: 0.2913814935475135, reward: 0.13682131534569716, eps: 0.15007004086679482 
episode: 1317, loss: 0.2893713543470095, reward: 0.1452258299083132, eps: 0.1499376358041805 
episode: 1318, loss: 0.27903568142947505, reward: 0.15109570632579422, eps: 0.14982776484490223 
episode: 1319, loss: 0.2786941954176558, reward: 0.14480792079207844, eps: 0.14970206107120565 
episode: 1320, loss: 0.2823455447925998, reward: 0.15063967994774582, eps: 0.1495902580918841 
episode: 1321, loss: 0.2853333459778344, reward: 0.14321625452352274, eps: 0.1494280582000186 
episode: 1322, loss: 0.29138016549617235, reward: 0.13937944557132873, eps: 0.14933722247307463 
episode: 1323, loss: 0.2897631791450121, reward: 0.14336344013490382, eps: 0.14924508029120462 
episode: 1324, loss: 0.2981816068640521, reward: 0.14443307692307272, eps: 0.1491480660503763 
episode: 1325, loss: 0.29422865402833576, reward: 0.14476624458513518, eps: 0.1490489675418384 
episode: 1326, loss: 0.29425815415546575, reward: 0.15438808456117462, eps: 0.14892602508721967 
episode: 1327, loss: 0.2860141548830198, reward: 0.14695179927368554, eps: 0.14882161434330302 
episode: 1328, loss: 0.2815374881029129, reward: 0.14593136074890892, eps: 0.1487248165998879 
episode: 1329, loss: 0.28166140900176123, reward: 0.13900663761313697, eps: 0.14862969173423746 
episode: 1330, loss: 0.27905194774870107, reward: 0.1474171812080499, eps: 0.1485352497344969 
episode: 1331, loss: 0.27738823976706145, reward: 0.14355896748239616, eps: 0.1484403075232511 
episode: 1332, loss: 0.2745546417812981, reward: 0.14581938911022088, eps: 0.14833975292111634 
episode: 1333, loss: 0.2715598872244221, reward: 0.14740768977981747, eps: 0.14823321038543696 
episode: 1334, loss: 0.2669936077272306, reward: 0.15107068852458552, eps: 0.1481254095139426 
episode: 1335, loss: 0.2614697381046697, reward: 0.15010829940494272, eps: 0.14798969788128763 
episode: 1336, loss: 0.2628246428558127, reward: 0.14498380143696302, eps: 0.1478798150960348 
episode: 1337, loss: 0.25902749494309385, reward: 0.14477629455278798, eps: 0.14778726457425284 
episode: 1338, loss: 0.2570757083178213, reward: 0.14170203320907837, eps: 0.1476992956280997 
episode: 1339, loss: 0.25774530161356957, reward: 0.1502024477806737, eps: 0.14758934813327867 
episode: 1340, loss: 0.25335620059829755, reward: 0.14159119517910643, eps: 0.14749453737238757 
episode: 1341, loss: 0.25261089936601244, reward: 0.1437904714142399, eps: 0.1473990395273497 
episode: 1342, loss: 0.250824981188355, reward: 0.1454256254225797, eps: 0.14731005747621367 
episode: 1343, loss: 0.2503386955887989, reward: 0.1423281916639294, eps: 0.14720385289170654 
episode: 1344, loss: 0.2521145616679691, reward: 0.1512878875968919, eps: 0.14708824910466092 
episode: 1345, loss: 0.24635171288711913, reward: 0.14512607382550008, eps: 0.14699528309984505 
episode: 1346, loss: 0.24797759961661878, reward: 0.14409684563758102, eps: 0.14690240611381494 
episode: 1347, loss: 0.2490586267710925, reward: 0.14498615743828858, eps: 0.1468061329778132 
episode: 1348, loss: 0.2518428396762112, reward: 0.1447883860232902, eps: 0.14670860155986437 
episode: 1349, loss: 0.25077166466064427, reward: 0.14228488830485922, eps: 0.14660363302680046 
episode: 1350, loss: 0.24935211103115132, reward: 0.1448313104368082, eps: 0.1465074637085763 
episode: 1351, loss: 0.2493303372864765, reward: 0.144151311365161, eps: 0.14641621081733092 
episode: 1352, loss: 0.2513909464313079, reward: 0.14655086724482613, eps: 0.1463204207193442 
episode: 1353, loss: 0.25380954004051565, reward: 0.15017582597317042, eps: 0.14621337194165554 
episode: 1354, loss: 0.25332159397259524, reward: 0.14073226025075922, eps: 0.14612681886163637 
episode: 1355, loss: 0.2547602185500626, reward: 0.14570660220072973, eps: 0.14603112421389566 
episode: 1356, loss: 0.2593660670560009, reward: 0.14547518895826114, eps: 0.14592708287584089 
episode: 1357, loss: 0.2566635280721021, reward: 0.1504394839973826, eps: 0.14581951304681312 
episode: 1358, loss: 0.2546385967632956, reward: 0.1414550413223107, eps: 0.14571914679824036 
episode: 1359, loss: 0.25512376440789947, reward: 0.13714461136511544, eps: 0.1456118101426569 
episode: 1360, loss: 0.24993081786502505, reward: 0.14427896799476775, eps: 0.14550459385126402 
episode: 1361, loss: 0.2457292076281499, reward: 0.1450933575677439, eps: 0.14540436665620599 
episode: 1362, loss: 0.24527160275216586, reward: 0.1417291611185065, eps: 0.1453084381234921 
episode: 1363, loss: 0.24198770475097775, reward: 0.14833285151116474, eps: 0.14520498934254522 
episode: 1364, loss: 0.2390348334156535, reward: 0.1563299521531045, eps: 0.14508434592015312 
episode: 1365, loss: 0.24141447100468763, reward: 0.14951315004968022, eps: 0.14498588954698727 
episode: 1366, loss: 0.24312588674234997, reward: 0.14557618733509006, eps: 0.1448850680779643 
episode: 1367, loss: 0.2441702792639832, reward: 0.14849099216709885, eps: 0.14477828761998837 
episode: 1368, loss: 0.24355931862544164, reward: 0.15508590966920835, eps: 0.1446564810805009 
episode: 1369, loss: 0.24320055148188868, reward: 0.14311194471865568, eps: 0.14455468548271128 
episode: 1370, loss: 0.24548157214447142, reward: 0.14319165286518404, eps: 0.14445677755361547 
episode: 1371, loss: 0.24502210507367306, reward: 0.1435718739523948, eps: 0.1443657650951069 
episode: 1372, loss: 0.24534360347946074, reward: 0.14080563521173572, eps: 0.14427182358371082 
episode: 1373, loss: 0.24787390656573208, reward: 0.1379498355263156, eps: 0.144170253314099 
episode: 1374, loss: 0.24921168091606846, reward: 0.14015554067626101, eps: 0.14407876429874228 
episode: 1375, loss: 0.24868414775879533, reward: 0.1439055662805638, eps: 0.14396462197729126 
episode: 1376, loss: 0.25020607581298904, reward: 0.14445101174934433, eps: 0.14385887735833786 
episode: 1377, loss: 0.2523652208876198, reward: 0.14742360794529105, eps: 0.14375193920447848 
episode: 1378, loss: 0.2575379299580233, reward: 0.1433818745917661, eps: 0.14364680851803507 
episode: 1379, loss: 0.25448830931594496, reward: 0.14620493421052227, eps: 0.14354591165163455 
episode: 1380, loss: 0.2546564552105806, reward: 0.14949179902754742, eps: 0.14343671381077866 
episode: 1381, loss: 0.2503201782994154, reward: 0.14525795121950943, eps: 0.1433295100100792 
episode: 1382, loss: 0.2547021906136682, reward: 0.13942348684210282, eps: 0.14322895500717267 
episode: 1383, loss: 0.2562981857343218, reward: 0.1440340467566662, eps: 0.14312906711687995 
episode: 1384, loss: 0.2575921993627644, reward: 0.13962184563758137, eps: 0.14303989219219107 
episode: 1385, loss: 0.2569782231560431, reward: 0.1418327523840819, eps: 0.14293946334996 
episode: 1386, loss: 0.2586114645889293, reward: 0.1406001668334977, eps: 0.14284731311638948 
episode: 1387, loss: 0.2561184163250004, reward: 0.15210984215412676, eps: 0.14271185494776456 
episode: 1388, loss: 0.24996366935270836, reward: 0.1359884554392657, eps: 0.14259103747902227 
episode: 1389, loss: 0.25189842984545197, reward: 0.14224213351224138, eps: 0.14250219273534265 
episode: 1390, loss: 0.2518395347615589, reward: 0.1395156836461092, eps: 0.14241287876275438 
episode: 1391, loss: 0.25055599125167033, reward: 0.1362025207296811, eps: 0.14231792713688393 
episode: 1392, loss: 0.24469831213728716, reward: 0.14158271481109652, eps: 0.14222749988488043 
episode: 1393, loss: 0.24541006532508267, reward: 0.14363462308205077, eps: 0.14213587129694744 
episode: 1394, loss: 0.2443038061305599, reward: 0.13417032129843948, eps: 0.14204046796174444 
episode: 1395, loss: 0.24067870833958327, reward: 0.1530439117929053, eps: 0.1419249377021753 
episode: 1396, loss: 0.23711377416717974, reward: 0.15113824869791528, eps: 0.14182001934310498 
episode: 1397, loss: 0.23561085655293124, reward: 0.1508622487437195, eps: 0.141694678823747 
episode: 1398, loss: 0.2372839204041542, reward: 0.13566254705143277, eps: 0.14156877684950675 
episode: 1399, loss: 0.24509131483381952, reward: 0.14394325410110212, eps: 0.141479815240755 
episode: 1400, loss: 0.2456835971616316, reward: 0.1432870935300005, eps: 0.14139167119112084 
episode: 1401, loss: 0.24451514267976202, reward: 0.14192063648293565, eps: 0.1412917433733205 
episode: 1402, loss: 0.24743638316173733, reward: 0.13691468134801127, eps: 0.14120122686750392 
episode: 1403, loss: 0.2476491139895731, reward: 0.1428730601276422, eps: 0.14111444461443276 
episode: 1404, loss: 0.24618734078229024, reward: 0.1407523715414971, eps: 0.14101700429856096 
episode: 1405, loss: 0.2472759905968708, reward: 0.13946015441422957, eps: 0.14093003362105916 
episode: 1406, loss: 0.24740428384883623, reward: 0.13590128289473194, eps: 0.1408320638600043 
episode: 1407, loss: 0.2435451812693174, reward: 0.14259999999999412, eps: 0.1407086162165796 
episode: 1408, loss: 0.24124824608314557, reward: 0.14030993025572408, eps: 0.1406161405986215 
episode: 1409, loss: 0.23925617017881656, reward: 0.1423904065040592, eps: 0.14051217295805823 
episode: 1410, loss: 0.23710096827945473, reward: 0.14216780266146847, eps: 0.14040723971047703 
episode: 1411, loss: 0.23716462509555855, reward: 0.13543671671017754, eps: 0.14030549844964246 
episode: 1412, loss: 0.2355846671686798, reward: 0.14277209836064997, eps: 0.14020639742876162 
episode: 1413, loss: 0.23831701923676624, reward: 0.13956543089430495, eps: 0.14010289990345956 
episode: 1414, loss: 0.2361933144706267, reward: 0.13329035087718702, eps: 0.139998981129636 
episode: 1415, loss: 0.23571290703969816, reward: 0.15219160038179488, eps: 0.1398834965948031 
episode: 1416, loss: 0.23668442279805335, reward: 0.1436774638633338, eps: 0.139785936102437 
episode: 1417, loss: 0.23840616222276753, reward: 0.14221521089338754, eps: 0.13969440113838028 
episode: 1418, loss: 0.24180646196827535, reward: 0.14552792880258467, eps: 0.13958880334315205 
episode: 1419, loss: 0.24242335976102697, reward: 0.1447723701730997, eps: 0.1394987223253379 
episode: 1420, loss: 0.2415288271031518, reward: 0.14486689723319987, eps: 0.13940300990772495 
episode: 1421, loss: 0.2387421302899205, reward: 0.14891673164392127, eps: 0.13929989834110834 
episode: 1422, loss: 0.23931972615574834, reward: 0.14489260335916956, eps: 0.13919369466580211 
episode: 1423, loss: 0.23672561801647324, reward: 0.14943468002585386, eps: 0.13908797364888373 
episode: 1424, loss: 0.24193455998899907, reward: 0.14328540843214338, eps: 0.1389927004973054 
episode: 1425, loss: 0.23933595387668877, reward: 0.1526258741258706, eps: 0.13887797392821064 
episode: 1426, loss: 0.23764615871023656, reward: 0.14864399385559646, eps: 0.13874404694984846 
episode: 1427, loss: 0.23933153387468323, reward: 0.1459344861660051, eps: 0.13864914160302744 
episode: 1428, loss: 0.2410994384443779, reward: 0.14551714285714104, eps: 0.13854034727053072 
episode: 1429, loss: 0.2429331815207683, reward: 0.14418744277305207, eps: 0.13844176824238474 
episode: 1430, loss: 0.24531140026626147, reward: 0.14538228423101915, eps: 0.13833905859355 
episode: 1431, loss: 0.24863729664390252, reward: 0.14314602401817672, eps: 0.1382366446971254 
episode: 1432, loss: 0.2527155882311968, reward: 0.14238036410923322, eps: 0.1381352308798453 
episode: 1433, loss: 0.25353298379389805, reward: 0.1434806752411586, eps: 0.13802794751746444 
episode: 1434, loss: 0.2523285197593929, reward: 0.13434614435534045, eps: 0.13789758672045366 
episode: 1435, loss: 0.25893288761222416, reward: 0.14140864197530603, eps: 0.13779621141018258 
episode: 1436, loss: 0.2573328799663101, reward: 0.14325833867863802, eps: 0.13768793770391868 
episode: 1437, loss: 0.258752182898588, reward: 0.14552067131937285, eps: 0.13759889200208789 
episode: 1438, loss: 0.26011634046459137, reward: 0.1417555591890098, eps: 0.13750136117115663 
episode: 1439, loss: 0.26365199135557416, reward: 0.1386501167055663, eps: 0.1374142532023997 
episode: 1440, loss: 0.26288814354830264, reward: 0.1433680171277982, eps: 0.13732076997391943 
episode: 1441, loss: 0.2560726639443009, reward: 0.145491892786232, eps: 0.13722982912001985 
episode: 1442, loss: 0.25897357371369856, reward: 0.15793656260057715, eps: 0.13712417060911786 
episode: 1443, loss: 0.25671319507509227, reward: 0.148960032414909, eps: 0.13702246898315795 
episode: 1444, loss: 0.24749356865069996, reward: 0.1646762131303517, eps: 0.1369090656386539 
episode: 1445, loss: 0.24315909343363193, reward: 0.15800243824189708, eps: 0.13680205959904218 
episode: 1446, loss: 0.23968590620039135, reward: 0.17193078105780746, eps: 0.13667178076941794 
episode: 1447, loss: 0.2371525059474839, reward: 0.1649697142857125, eps: 0.1365593537788809 
episode: 1448, loss: 0.23631191872183352, reward: 0.1650943596135858, eps: 0.136436872471161 
episode: 1449, loss: 0.2341068130875072, reward: 0.16283164396578764, eps: 0.13632354165575056 
episode: 1450, loss: 0.2358583663276152, reward: 0.15019937786509371, eps: 0.13622812059625206 
episode: 1451, loss: 0.23404753672734313, reward: 0.1529090880403912, eps: 0.13611299674699046 
episode: 1452, loss: 0.2301407389335696, reward: 0.15068036790358688, eps: 0.13600077858137782 
episode: 1453, loss: 0.22701539620392475, reward: 0.14095050570962492, eps: 0.13590382439557905 
episode: 1454, loss: 0.2236635549653806, reward: 0.1562108904548379, eps: 0.13579719807433172 
episode: 1455, loss: 0.22462853729999468, reward: 0.14790315893385825, eps: 0.13570492993836308 
episode: 1456, loss: 0.22251239726943775, reward: 0.1613186842895839, eps: 0.1355631200254006 
episode: 1457, loss: 0.2266804025301639, reward: 0.15002243758212833, eps: 0.13547024891519352 
episode: 1458, loss: 0.22480115345084853, reward: 0.14313030303031102, eps: 0.13533940874301773 
episode: 1459, loss: 0.22682104064312114, reward: 0.15054840459476967, eps: 0.1352314374118227 
episode: 1460, loss: 0.22834925707214135, reward: 0.14569947107437858, eps: 0.13514216165408316 
episode: 1461, loss: 0.2282289482208116, reward: 0.14751875401412526, eps: 0.13503784132532354 
episode: 1462, loss: 0.22769129064846746, reward: 0.14886179702649763, eps: 0.13493704622881875 
episode: 1463, loss: 0.2337206349718706, reward: 0.1483489789303028, eps: 0.13483789767285193 
episode: 1464, loss: 0.23603167318602797, reward: 0.14543807641633497, eps: 0.13474716967047945 
episode: 1465, loss: 0.2359053649949965, reward: 0.14926702685003052, eps: 0.13465349111461455 
episode: 1466, loss: 0.23626482655747152, reward: 0.14757014341590097, eps: 0.13455754846545417 
episode: 1467, loss: 0.2406406602239221, reward: 0.14406156097560768, eps: 0.13446053209786565 
episode: 1468, loss: 0.23854582937370505, reward: 0.14480013050570464, eps: 0.13436531433057614 
episode: 1469, loss: 0.2387082868988074, reward: 0.14178841647137386, eps: 0.134283351085637 
episode: 1470, loss: 0.2377439245894447, reward: 0.144987204265243, eps: 0.1341991098621832 
episode: 1471, loss: 0.23867842095972427, reward: 0.14054877639959487, eps: 0.13411798103065556 
episode: 1472, loss: 0.23674186301385025, reward: 0.1438521810971547, eps: 0.1340297035043852 
episode: 1473, loss: 0.2358449982313551, reward: 0.14343797177551432, eps: 0.13393799315112473 
episode: 1474, loss: 0.23747672277769838, reward: 0.14214916020671525, eps: 0.1338381663480031 
episode: 1475, loss: 0.24182476599202488, reward: 0.14217131227612834, eps: 0.13374264529571114 
episode: 1476, loss: 0.24580693209798915, reward: 0.1451687661498672, eps: 0.13364305081827632 
episode: 1477, loss: 0.2523635512810811, reward: 0.14398771704179836, eps: 0.1335412356004344 
episode: 1478, loss: 0.2558515052660181, reward: 0.14645101514662912, eps: 0.1334407124798334 
episode: 1479, loss: 0.26132610602059747, reward: 0.14372727272727073, eps: 0.13332947678009288 
episode: 1480, loss: 0.26753654363883067, reward: 0.1434213778189722, eps: 0.13320690602448076 
episode: 1481, loss: 0.27288314146370485, reward: 0.14461705377028053, eps: 0.1331001369175807 
episode: 1482, loss: 0.28059302639702094, reward: 0.13648537267080807, eps: 0.13298072479858397 
episode: 1483, loss: 0.288713599740007, reward: 0.13952773627800658, eps: 0.13288485450442306 
episode: 1484, loss: 0.29231887029072084, reward: 0.13477749918592907, eps: 0.13279041960840604 
episode: 1485, loss: 0.29179809052910266, reward: 0.14498913676042408, eps: 0.13269245375881716 
episode: 1486, loss: 0.2971218077254241, reward: 0.14481281968274143, eps: 0.13259526459162793 
episode: 1487, loss: 0.3051508258265529, reward: 0.14778597892046957, eps: 0.13249126009483528 
episode: 1488, loss: 0.30732187510521947, reward: 0.14568677685950102, eps: 0.13240485453867562 
episode: 1489, loss: 0.31014580536100145, reward: 0.1447442838370534, eps: 0.13231541144303827 
episode: 1490, loss: 0.30899765015059233, reward: 0.14517656711519247, eps: 0.13222557207496494 
episode: 1491, loss: 0.3128170357664414, reward: 0.1464908893709306, eps: 0.1321062671806263 
episode: 1492, loss: 0.31379755235828255, reward: 0.1418519880715688, eps: 0.13202141317744137 
episode: 1493, loss: 0.31263622432008115, reward: 0.14387936981757696, eps: 0.13193713848930633 
episode: 1494, loss: 0.31456701504341955, reward: 0.14554248366013361, eps: 0.13182054303976012 
episode: 1495, loss: 0.31026785164861614, reward: 0.14475537772087063, eps: 0.13171865813061245 
episode: 1496, loss: 0.31097742605110135, reward: 0.14324663892445624, eps: 0.13161690009100546 
episode: 1497, loss: 0.3150433510160478, reward: 0.14318811047490404, eps: 0.13154054241348806 
episode: 1498, loss: 0.3152755125162597, reward: 0.14263794255176707, eps: 0.13146018306233892 
