HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.001 
folder: 0 
eps_decay: 100000 
batch_size: 256 
mom: 0.8 
neurons: 64 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 1498, loss: 0.3011194534348124, reward: 0.14530017059023925, eps: 0.05029462448947725 
episode: 1499, loss: 0.30515431486697786, reward: 0.1466101222826056, eps: 0.050293322189712636 
episode: 1500, loss: 0.30451973627061824, reward: 0.14457035141589566, eps: 0.05029206361217783 
episode: 1501, loss: 0.3053072088286686, reward: 0.14291396059782188, eps: 0.050290772632008235 
episode: 1502, loss: 0.308095668426452, reward: 0.13961389359538828, eps: 0.05028946709482595 
episode: 1503, loss: 0.30672475475473476, reward: 0.14438918457863864, eps: 0.05028822505860984 
episode: 1504, loss: 0.30763139676457946, reward: 0.14599854286682173, eps: 0.05028693095975231 
episode: 1505, loss: 0.3072756231831224, reward: 0.14527187919462803, eps: 0.05028555984689198 
episode: 1506, loss: 0.30689775197445845, reward: 0.14381351260503908, eps: 0.050284209496077405 
episode: 1507, loss: 0.3095765180074896, reward: 0.1440147048788776, eps: 0.050282990018998996 
episode: 1508, loss: 0.3096980993829462, reward: 0.14454592289320717, eps: 0.05028177577441411 
episode: 1509, loss: 0.3114783965368113, reward: 0.1459526333558372, eps: 0.05028047977766179 
episode: 1510, loss: 0.31143875240976016, reward: 0.14732825127334115, eps: 0.050279237207994924 
episode: 1511, loss: 0.312802478999962, reward: 0.14842078098471678, eps: 0.05027800014310773 
episode: 1512, loss: 0.3147485374886322, reward: 0.146320143149281, eps: 0.05027679900482911 
episode: 1513, loss: 0.3128952734101483, reward: 0.14329065896738757, eps: 0.050275575497307816 
episode: 1514, loss: 0.31402757616427035, reward: 0.14576458546570814, eps: 0.05027439306671709 
episode: 1515, loss: 0.3199532481470728, reward: 0.14740760975609346, eps: 0.0502728225621742 
episode: 1516, loss: 0.31978243396116235, reward: 0.14777011884549715, eps: 0.050271613915180036 
episode: 1517, loss: 0.32008974161774906, reward: 0.14099133622125923, eps: 0.05027025923512652 
episode: 1518, loss: 0.32374268657859945, reward: 0.14121689008042745, eps: 0.05026895703037691 
episode: 1519, loss: 0.3264576963182612, reward: 0.14647535738597353, eps: 0.0502677842525401 
episode: 1520, loss: 0.3269815453944943, reward: 0.1455105765950153, eps: 0.05026663525237496 
episode: 1521, loss: 0.328218814050407, reward: 0.14493111566018085, eps: 0.05026549118230322 
episode: 1522, loss: 0.3303212261130997, reward: 0.14577897243960225, eps: 0.05026433087385521 
episode: 1523, loss: 0.33075194150867204, reward: 0.1461032258064485, eps: 0.05026315984638006 
episode: 1524, loss: 0.3271895815271977, reward: 0.14403715702479264, eps: 0.0502617844953517 
episode: 1525, loss: 0.32933384145677896, reward: 0.15383478404220222, eps: 0.05026039549984048 
episode: 1526, loss: 0.3272859726300126, reward: 0.14703631172320958, eps: 0.05025915896255473 
episode: 1527, loss: 0.3283175139367419, reward: 0.1471564701896986, eps: 0.05025799278733541 
episode: 1528, loss: 0.3277921833186482, reward: 0.1430085229202005, eps: 0.0502568498385835 
episode: 1529, loss: 0.32846184571584064, reward: 0.14240189317105867, eps: 0.05025567871288164 
episode: 1530, loss: 0.3260025233281519, reward: 0.14464878624409644, eps: 0.05025449256679368 
episode: 1531, loss: 0.32597759656430103, reward: 0.14381423208190813, eps: 0.0502534031321902 
episode: 1532, loss: 0.3280831381618293, reward: 0.14242322993930878, eps: 0.05025222754298867 
episode: 1533, loss: 0.32701854044577816, reward: 0.1434450304259596, eps: 0.05025107749298303 
episode: 1534, loss: 0.3262971516021848, reward: 0.14485174872665202, eps: 0.05024996518007614 
episode: 1535, loss: 0.32582123602859525, reward: 0.14329114954221392, eps: 0.05024884784077822 
episode: 1536, loss: 0.32432920430666523, reward: 0.14535410057373932, eps: 0.05024770081542261 
episode: 1537, loss: 0.3244791654287446, reward: 0.14395282447881222, eps: 0.05024653195709483 
episode: 1538, loss: 0.32523763115580173, reward: 0.14394405923930848, eps: 0.050245375975581014 
episode: 1539, loss: 0.325653004041178, reward: 0.14624125211505654, eps: 0.050244264493625033 
episode: 1540, loss: 0.3243345302575332, reward: 0.1455588494077807, eps: 0.05024315804635974 
episode: 1541, loss: 0.32238498308672164, reward: 0.14941087684069324, eps: 0.05024197674547635 
episode: 1542, loss: 0.3225709841789933, reward: 0.14537035532994685, eps: 0.05024088066104621 
episode: 1543, loss: 0.32094215277755356, reward: 0.14353981701118024, eps: 0.050239799133333936 
episode: 1544, loss: 0.3261808225156338, reward: 0.1446011576438518, eps: 0.05023875588504651 
episode: 1545, loss: 0.32515246424641786, reward: 0.1407460597826051, eps: 0.05023770053580026 
episode: 1546, loss: 0.32245808545392024, reward: 0.142278422117328, eps: 0.05023659779417008 
episode: 1547, loss: 0.3255229221590508, reward: 0.1440083870967702, eps: 0.05023554962861343 
episode: 1548, loss: 0.32404048082322046, reward: 0.14341567622950507, eps: 0.05023454597602249 
episode: 1549, loss: 0.3239861145524901, reward: 0.13819296822176744, eps: 0.05023347654641995 
episode: 1550, loss: 0.3210153916576786, reward: 0.1418123166154865, eps: 0.0502324747526705 
episode: 1551, loss: 0.319676770320871, reward: 0.1439117248390347, eps: 0.050231430966563614 
episode: 1552, loss: 0.319125408631841, reward: 0.14539026879890807, eps: 0.050230419515624625 
episode: 1553, loss: 0.32053306292175926, reward: 0.1415172611036303, eps: 0.0502293367915229 
episode: 1554, loss: 0.3205774416109459, reward: 0.14196221476509743, eps: 0.050228240895058895 
episode: 1555, loss: 0.32228343072656307, reward: 0.1454044572983976, eps: 0.050227243386077924 
episode: 1556, loss: 0.3209017331533556, reward: 0.14650576005452987, eps: 0.05022626154942659 
episode: 1557, loss: 0.3205987840313477, reward: 0.14325435078177837, eps: 0.050225265932941535 
episode: 1558, loss: 0.3200610788731739, reward: 0.14320960108180936, eps: 0.05022423881637694 
episode: 1559, loss: 0.3187220610271433, reward: 0.14552255001695208, eps: 0.050223236473404285 
episode: 1560, loss: 0.31783921765659023, reward: 0.14286265672653, eps: 0.05022223416615667 
episode: 1561, loss: 0.3161911386534799, reward: 0.14546315789473352, eps: 0.050221249633738294 
episode: 1562, loss: 0.31698990341304967, reward: 0.14308773297187138, eps: 0.05022025624718256 
episode: 1563, loss: 0.3142852648768736, reward: 0.14195064538043162, eps: 0.05021928267007303 
episode: 1564, loss: 0.3121797268010234, reward: 0.13959470353097658, eps: 0.05021818681131433 
episode: 1565, loss: 0.30927854351711914, reward: 0.1420386846542972, eps: 0.05021717676961872 
episode: 1566, loss: 0.3064962663138208, reward: 0.1385032396694181, eps: 0.05021604173972135 
episode: 1567, loss: 0.3062983338859461, reward: 0.14182031978680532, eps: 0.05021496207741771 
episode: 1568, loss: 0.3068108904409858, reward: 0.14049983176311884, eps: 0.05021395198666413 
episode: 1569, loss: 0.3049014057523677, reward: 0.14180400808352575, eps: 0.05021295303074669 
episode: 1570, loss: 0.3026956180728112, reward: 0.1420444968024202, eps: 0.05021195449988782 
episode: 1571, loss: 0.30257997768982847, reward: 0.14431104749073517, eps: 0.0502109648703677 
episode: 1572, loss: 0.29952585962927264, reward: 0.14612547770700435, eps: 0.05020995046637008 
episode: 1573, loss: 0.2983588125285709, reward: 0.14333737847804023, eps: 0.05020894094003511 
episode: 1574, loss: 0.2977093028242156, reward: 0.14233442953019873, eps: 0.05020794250609066 
episode: 1575, loss: 0.2980318746714519, reward: 0.14536960950763708, eps: 0.05020702128798119 
episode: 1576, loss: 0.2977074189370725, reward: 0.14285085484411467, eps: 0.05020602584631475 
episode: 1577, loss: 0.2939221247703993, reward: 0.1475839123102846, eps: 0.05020507210078862 
episode: 1578, loss: 0.2930875953396713, reward: 0.1422249406980656, eps: 0.050204151349579056 
episode: 1579, loss: 0.29235763190658737, reward: 0.14814986595174054, eps: 0.05020316767604451 
episode: 1580, loss: 0.29033094593351727, reward: 0.1481019346230803, eps: 0.05020216043775502 
episode: 1581, loss: 0.2891855061454261, reward: 0.1465948993288559, eps: 0.050201194404754276 
episode: 1582, loss: 0.28583295455314967, reward: 0.14831986577181033, eps: 0.0502002329879869 
episode: 1583, loss: 0.28754063880247754, reward: 0.14579192088501303, eps: 0.05019927018719871 
episode: 1584, loss: 0.28645400802588905, reward: 0.13991040843214186, eps: 0.050198206938423744 
episode: 1585, loss: 0.28503214281184275, reward: 0.14613089376053714, eps: 0.050197289388591276 
episode: 1586, loss: 0.28175846243948244, reward: 0.14672562289562063, eps: 0.050196366267769195 
episode: 1587, loss: 0.28144533311201997, reward: 0.14038183652875658, eps: 0.05019544160291106 
episode: 1588, loss: 0.27770773835704476, reward: 0.14365698996655346, eps: 0.05019448822637822 
episode: 1589, loss: 0.2750472421677825, reward: 0.1455612066169283, eps: 0.050193359592411335 
episode: 1590, loss: 0.27420415838499623, reward: 0.1412364792503306, eps: 0.05019242022042366 
episode: 1591, loss: 0.2732740544840119, reward: 0.1452637998691903, eps: 0.05019135141917068 
episode: 1592, loss: 0.27103968257657846, reward: 0.1412537776311448, eps: 0.05019033993943807 
episode: 1593, loss: 0.2744804585076929, reward: 0.1377095934959369, eps: 0.0501892505178169 
episode: 1594, loss: 0.2711274330160482, reward: 0.13459902439024454, eps: 0.050188167331563206 
episode: 1595, loss: 0.26480997268724626, reward: 0.14293527902501907, eps: 0.050187009913434194 
episode: 1596, loss: 0.26193806642794426, reward: 0.14228164758269837, eps: 0.05018581129737117 
episode: 1597, loss: 0.26530224744351893, reward: 0.14115302119582693, eps: 0.05018458898088991 
episode: 1598, loss: 0.2689274838206489, reward: 0.14219392247043347, eps: 0.05018358937909864 
episode: 1599, loss: 0.2696560984165475, reward: 0.1445343221690621, eps: 0.05018242910439247 
episode: 1600, loss: 0.2769058748866969, reward: 0.14086401687216046, eps: 0.050181372264389054 
episode: 1601, loss: 0.2817353008841185, reward: 0.1452664638052514, eps: 0.05018024943262823 
episode: 1602, loss: 0.2813102407574964, reward: 0.14438417968749653, eps: 0.05017922314121834 
episode: 1603, loss: 0.28434352564078796, reward: 0.14674762228260554, eps: 0.050178430938726835 
episode: 1604, loss: 0.2876770683633001, reward: 0.14640174496644126, eps: 0.05017757829823457 
episode: 1605, loss: 0.2865891733803554, reward: 0.14890914879356432, eps: 0.05017672266307642 
episode: 1606, loss: 0.28857462804189465, reward: 0.14789996644295145, eps: 0.05017587818565835 
episode: 1607, loss: 0.28873826092327565, reward: 0.1488507289595753, eps: 0.05017497124190822 
episode: 1608, loss: 0.2884094626047186, reward: 0.1492874420145789, eps: 0.05017406897495734 
episode: 1609, loss: 0.2866969443476078, reward: 0.15743274647887598, eps: 0.05017298789630002 
episode: 1610, loss: 0.2863349695118656, reward: 0.14471075431688285, eps: 0.050171609514010146 
episode: 1611, loss: 0.2989330975194238, reward: 0.18237248565388256, eps: 0.05017022509142744 
episode: 1612, loss: 0.29147116518628724, reward: 0.15409480269490128, eps: 0.05016917972788953 
episode: 1613, loss: 0.290330551448241, reward: 0.1546461244019171, eps: 0.05016811052138079 
episode: 1614, loss: 0.2930939120119766, reward: 0.15359460071128433, eps: 0.05016711824712398 
episode: 1615, loss: 0.286832583105661, reward: 0.1513929105691074, eps: 0.05016616173619807 
episode: 1616, loss: 0.2877755223857283, reward: 0.15393260663507613, eps: 0.050165062077177955 
episode: 1617, loss: 0.28985184720111273, reward: 0.14669650793651068, eps: 0.05016399429300464 
episode: 1618, loss: 0.29520694263119884, reward: 0.1527524659312155, eps: 0.05016304424871343 
episode: 1619, loss: 0.2987159018764015, reward: 0.1474030124426988, eps: 0.05016214510244886 
episode: 1620, loss: 0.2961119907241551, reward: 0.15331587352283954, eps: 0.0501611267993263 
episode: 1621, loss: 0.29427848920753275, reward: 0.15423810451152392, eps: 0.05016019496881093 
episode: 1622, loss: 0.29484024607952225, reward: 0.15387572055138368, eps: 0.05015909183728524 
episode: 1623, loss: 0.30240400507244025, reward: 0.15541879421717017, eps: 0.05015790311179832 
episode: 1624, loss: 0.30478404763796146, reward: 0.14707210374640348, eps: 0.0501563804200013 
episode: 1625, loss: 0.31009062524451325, reward: 0.15933596574691192, eps: 0.050155364136347816 
episode: 1626, loss: 0.310530705640162, reward: 0.1551445556566684, eps: 0.0501541323468487 
episode: 1627, loss: 0.3200946271142605, reward: 0.15352031400192498, eps: 0.05015317968260908 
episode: 1628, loss: 0.3226065760303076, reward: 0.15076707585773227, eps: 0.050152147680053286 
episode: 1629, loss: 0.330287356439795, reward: 0.1523543281653765, eps: 0.050151245089227504 
episode: 1630, loss: 0.33316249093816924, reward: 0.15087041015625055, eps: 0.05015038394068684 
episode: 1631, loss: 0.3337444553490557, reward: 0.15006645757675754, eps: 0.05014959200602734 
episode: 1632, loss: 0.3333861016451828, reward: 0.15361534959349726, eps: 0.05014873580755317 
episode: 1633, loss: 0.3344018100776266, reward: 0.14954322538003947, eps: 0.05014795699074648 
episode: 1634, loss: 0.3381173713879266, reward: 0.14861754270696473, eps: 0.05014715576159256 
episode: 1635, loss: 0.34015962394099064, reward: 0.15595881405092032, eps: 0.05014627254505688 
episode: 1636, loss: 0.3396421663083468, reward: 0.15594283439490766, eps: 0.050145340843450875 
episode: 1637, loss: 0.34257201272167365, reward: 0.15693730437560185, eps: 0.050144428074378695 
episode: 1638, loss: 0.34592165342675496, reward: 0.14949112825458324, eps: 0.05014354974475389 
episode: 1639, loss: 0.34368515101669067, reward: 0.1546482540638282, eps: 0.05014237602605749 
episode: 1640, loss: 0.3468405523688905, reward: 0.1540614730878236, eps: 0.05014141680992469 
episode: 1641, loss: 0.3477166378642327, reward: 0.1549090288551111, eps: 0.05014039945761827 
episode: 1642, loss: 0.3522602721780905, reward: 0.15194310942920677, eps: 0.050139461925492 
episode: 1643, loss: 0.3502027300548151, reward: 0.14937945590994875, eps: 0.05013849325560744 
episode: 1644, loss: 0.3487134467368649, reward: 0.15604977805961034, eps: 0.050137591840970205 
episode: 1645, loss: 0.3465398776796642, reward: 0.1452917070022595, eps: 0.05013677149703422 
episode: 1646, loss: 0.3486366953259959, reward: 0.14891640098100095, eps: 0.05013573461627706 
episode: 1647, loss: 0.34501172845087363, reward: 0.14740192563080945, eps: 0.0501350427815311 
episode: 1648, loss: 0.33791734187973205, reward: 0.14108576139089998, eps: 0.050133919868989525 
episode: 1649, loss: 0.34199087606434386, reward: 0.13638477920451483, eps: 0.05013299634258284 
episode: 1650, loss: 0.34388342093968993, reward: 0.13959464047935927, eps: 0.05013232905062585 
episode: 1651, loss: 0.3371536790867437, reward: 0.14020728667306165, eps: 0.050131500628157105 
episode: 1652, loss: 0.33364300185683193, reward: 0.1455847258485644, eps: 0.050130762359796084 
episode: 1653, loss: 0.33291426817064085, reward: 0.14523984915147736, eps: 0.05012987489337879 
episode: 1654, loss: 0.32752422097584477, reward: 0.1405555857488011, eps: 0.05012882586754296 
episode: 1655, loss: 0.3319377922233935, reward: 0.17043119878604454, eps: 0.05012780704025156 
episode: 1656, loss: 0.3181788867660552, reward: 0.14262507472600397, eps: 0.050127156883654815 
episode: 1657, loss: 0.3181491201647012, reward: 0.14654770916334584, eps: 0.05012650876932176 
episode: 1658, loss: 0.31810792202615334, reward: 0.1474870178739481, eps: 0.05012564137624247 
episode: 1659, loss: 0.3147278346603723, reward: 0.13797534336167522, eps: 0.05012494349916875 
episode: 1660, loss: 0.3095132263242191, reward: 0.14432563762835326, eps: 0.05012429796521942 
episode: 1661, loss: 0.310268588217645, reward: 0.14348313895368087, eps: 0.05012367802653158 
episode: 1662, loss: 0.3099878699867211, reward: 0.14242929427430046, eps: 0.05012305748802083 
episode: 1663, loss: 0.3050647992406516, reward: 0.14546366644606135, eps: 0.050122418025753915 
episode: 1664, loss: 0.3037503246173322, reward: 0.14486654460718948, eps: 0.05012180380913419 
episode: 1665, loss: 0.30038169933380876, reward: 0.1467000326370769, eps: 0.050121119980472716 
episode: 1666, loss: 0.3007806554936723, reward: 0.14252476510066922, eps: 0.05012054120304482 
episode: 1667, loss: 0.29775225740769395, reward: 0.14390380087453486, eps: 0.050119973589188946 
episode: 1668, loss: 0.2961210804835942, reward: 0.144866340640807, eps: 0.05011941820123161 
episode: 1669, loss: 0.2929301814863, reward: 0.14468307794803384, eps: 0.050118821412248125 
episode: 1670, loss: 0.2878368836118042, reward: 0.14245788765556452, eps: 0.05011826189667782 
episode: 1671, loss: 0.2844302696377249, reward: 0.1398819644653013, eps: 0.05011769324588517 
episode: 1672, loss: 0.2833110181350085, reward: 0.13999573048698852, eps: 0.050117109761612585 
episode: 1673, loss: 0.27775544447781675, reward: 0.1421656260378586, eps: 0.05011651402225499 
episode: 1674, loss: 0.27226509311375147, reward: 0.14096562499999796, eps: 0.05011592479112525 
episode: 1675, loss: 0.26935423495013966, reward: 0.1458649450183256, eps: 0.050115346613817426 
episode: 1676, loss: 0.2692408744997595, reward: 0.15181716417910343, eps: 0.05011467839305218 
episode: 1677, loss: 0.26507176657222387, reward: 0.14676379253386168, eps: 0.05011407676836478 
episode: 1678, loss: 0.2655089106906126, reward: 0.14621366356382856, eps: 0.05011349986284045 
episode: 1679, loss: 0.2635236364356742, reward: 0.14473775206611486, eps: 0.050112906679057954 
episode: 1680, loss: 0.2629016468448304, reward: 0.1457175944333982, eps: 0.050112324457865856 
episode: 1681, loss: 0.26120568592480703, reward: 0.14232170283806223, eps: 0.050111770943350495 
episode: 1682, loss: 0.2640297185068944, reward: 0.14009548494983184, eps: 0.050111225717600925 
episode: 1683, loss: 0.26424085270612196, reward: 0.14730877774097287, eps: 0.05011065105803698 
episode: 1684, loss: 0.2631008562166244, reward: 0.14350448803191407, eps: 0.050110091476909556 
episode: 1685, loss: 0.2617921075174764, reward: 0.14729076821628667, eps: 0.05010950734541985 
episode: 1686, loss: 0.2601551234085377, reward: 0.14978960828747123, eps: 0.05010886533159918 
episode: 1687, loss: 0.25870379384423864, reward: 0.14507754098360484, eps: 0.050108269298536505 
episode: 1688, loss: 0.2616899471790274, reward: 0.1426845307443339, eps: 0.050107633466730986 
episode: 1689, loss: 0.26361226938255106, reward: 0.1455185553346577, eps: 0.05010707843769432 
episode: 1690, loss: 0.2633780873775642, reward: 0.1444102778707717, eps: 0.05010655929901593 
episode: 1691, loss: 0.2642620631084321, reward: 0.14293342272879428, eps: 0.05010604691902245 
episode: 1692, loss: 0.26223209802747555, reward: 0.14978430921052568, eps: 0.05010547686380783 
episode: 1693, loss: 0.2616839273931815, reward: 0.14716532579787153, eps: 0.05010494344945632 
episode: 1694, loss: 0.262832934365553, reward: 0.13990164311534561, eps: 0.05010437619460956 
episode: 1695, loss: 0.2664372050063549, reward: 0.14937051985792837, eps: 0.050103755962616986 
episode: 1696, loss: 0.26751055078221386, reward: 0.14403707414829517, eps: 0.05010324570454092 
episode: 1697, loss: 0.265169796458776, reward: 0.1447609206989227, eps: 0.050102756450342976 
episode: 1698, loss: 0.2642707614763344, reward: 0.1413776959142647, eps: 0.050102259288151665 
episode: 1699, loss: 0.26781800945001594, reward: 0.14100218398411546, eps: 0.05010172790272144 
episode: 1700, loss: 0.26436384176687283, reward: 0.15293494132985302, eps: 0.050101152737646905 
episode: 1701, loss: 0.2658945246549306, reward: 0.14555648880105324, eps: 0.050100613015544464 
episode: 1702, loss: 0.2649153086118156, reward: 0.1521077392421285, eps: 0.050099998144265065 
episode: 1703, loss: 0.2682612382306706, reward: 0.1424845895020168, eps: 0.05009952826045062 
episode: 1704, loss: 0.2649592912952947, reward: 0.142093508240832, eps: 0.050099059593984245 
episode: 1705, loss: 0.2652629411007533, reward: 0.1410955158462554, eps: 0.0500986000361722 
episode: 1706, loss: 0.26552835149165344, reward: 0.14289962812710985, eps: 0.050098150462066164 
episode: 1707, loss: 0.26500264106673294, reward: 0.14332097807756947, eps: 0.05009769609886001 
episode: 1708, loss: 0.2647535896233127, reward: 0.14364021519838385, eps: 0.050097235087463866 
episode: 1709, loss: 0.264706951251637, reward: 0.14260856567013527, eps: 0.05009677334825867 
episode: 1710, loss: 0.26389905591839113, reward: 0.1427913087248303, eps: 0.050096310912338717 
episode: 1711, loss: 0.2653061651217188, reward: 0.14278355196770692, eps: 0.05009585739597307 
episode: 1712, loss: 0.26686473754625817, reward: 0.146425338753385, eps: 0.050095426052527835 
episode: 1713, loss: 0.2702506884856621, reward: 0.14531694397283304, eps: 0.05009500330005959 
episode: 1714, loss: 0.2706695557427019, reward: 0.14674435047360992, eps: 0.050094572016957425 
episode: 1715, loss: 0.27088025129167836, reward: 0.14693323191345217, eps: 0.05009414080890082 
episode: 1716, loss: 0.2751636781236705, reward: 0.14227478025692764, eps: 0.05009371156696901 
episode: 1717, loss: 0.28641270532669577, reward: 0.1374163593697599, eps: 0.05009326096404165 
episode: 1718, loss: 0.2825211512392107, reward: 0.14583878314071708, eps: 0.050092850588732876 
episode: 1719, loss: 0.28586745983905165, reward: 0.14412647858599256, eps: 0.05009244201919455 
episode: 1720, loss: 0.283928542440754, reward: 0.14452960817716862, eps: 0.05009204169017359 
episode: 1721, loss: 0.2860772284137825, reward: 0.14363922369764723, eps: 0.05009164126197225 
episode: 1722, loss: 0.28884824427656247, reward: 0.14061552371204017, eps: 0.05009124805055618 
episode: 1723, loss: 0.28594430528694986, reward: 0.1442370118845467, eps: 0.050090843807295844 
episode: 1724, loss: 0.28572093625497347, reward: 0.14163814397816107, eps: 0.05009045401757298 
episode: 1725, loss: 0.29017139705344985, reward: 0.14185288919102293, eps: 0.05009005599364331 
episode: 1726, loss: 0.28846603081223104, reward: 0.14062927575654166, eps: 0.05008966061773615 
episode: 1727, loss: 0.2893840058376415, reward: 0.14230683441006092, eps: 0.05008926697766135 
episode: 1728, loss: 0.2907573047202178, reward: 0.14247259107932925, eps: 0.05008887862087175 
episode: 1729, loss: 0.29097711564086476, reward: 0.1419178096212862, eps: 0.05008849726330837 
episode: 1730, loss: 0.28976494324814245, reward: 0.14218733681461396, eps: 0.05008800042363199 
episode: 1731, loss: 0.2885413070017884, reward: 0.1377528891695493, eps: 0.050087416288140924 
episode: 1732, loss: 0.29559228195600146, reward: 0.1423985039102313, eps: 0.05008703250142306 
episode: 1733, loss: 0.29570414002459805, reward: 0.14340713073004743, eps: 0.050086646933710476 
episode: 1734, loss: 0.29405038979496423, reward: 0.1434768628785267, eps: 0.05008626825006341 
episode: 1735, loss: 0.29363279693921673, reward: 0.14032150067294236, eps: 0.050085862881996804 
episode: 1736, loss: 0.29487654356796233, reward: 0.14229157284203023, eps: 0.05008549446427 
episode: 1737, loss: 0.29846534384936346, reward: 0.14085341256366352, eps: 0.05008511571030466 
episode: 1738, loss: 0.2989145917783164, reward: 0.14377758913412197, eps: 0.05008473863427915 
episode: 1739, loss: 0.3012011669492282, reward: 0.14220003411804497, eps: 0.05008437504043874 
episode: 1740, loss: 0.30127219398226684, reward: 0.1439478676219689, eps: 0.05008401300669524 
episode: 1741, loss: 0.3017687596064472, reward: 0.1434431239388767, eps: 0.05008364081582069 
episode: 1742, loss: 0.3041463048837752, reward: 0.14414630826811572, eps: 0.050083275270176746 
episode: 1743, loss: 0.31291804933326844, reward: 0.14055989881955977, eps: 0.050082889767979866 
episode: 1744, loss: 0.3095949999787525, reward: 0.1400380551816937, eps: 0.050082500275148344 
episode: 1745, loss: 0.30396265160192437, reward: 0.14098012586949143, eps: 0.0500820740286546 
episode: 1746, loss: 0.30378460992484074, reward: 0.1449132372214914, eps: 0.05008162304435944 
episode: 1747, loss: 0.30167244828459044, reward: 0.13966517412934926, eps: 0.05008120457829054 
episode: 1748, loss: 0.3019140302977909, reward: 0.1425004280539982, eps: 0.05008077048615709 
episode: 1749, loss: 0.30177184308140786, reward: 0.14418452220726435, eps: 0.05008039095167264 
episode: 1750, loss: 0.3024796485363809, reward: 0.1465724583474976, eps: 0.05008003800852961 
episode: 1751, loss: 0.3018680543517014, reward: 0.14605123938879125, eps: 0.05007968342752407 
episode: 1752, loss: 0.3017882106411437, reward: 0.14576173174872376, eps: 0.05007933041736833 
episode: 1753, loss: 0.3038652294383234, reward: 0.1432271953709977, eps: 0.050078984499824765 
episode: 1754, loss: 0.3070929616337884, reward: 0.13052492411466823, eps: 0.05007861886068439 
episode: 1755, loss: 0.30379010504190707, reward: 0.14585928692699174, eps: 0.05007827056672771 
episode: 1756, loss: 0.3058400517054446, reward: 0.1441453310696066, eps: 0.05007792381576821 
episode: 1757, loss: 0.30642055282581426, reward: 0.14110714042842312, eps: 0.050077581704176276 
episode: 1758, loss: 0.30599857874859776, reward: 0.14663745331069314, eps: 0.05007723800498656 
episode: 1759, loss: 0.30703160770209487, reward: 0.1438834868645481, eps: 0.05007690659460808 
episode: 1760, loss: 0.3095442901882579, reward: 0.14182798367901728, eps: 0.05007656894895697 
episode: 1761, loss: 0.30533622693803697, reward: 0.13437760643646948, eps: 0.05007620077463591 
episode: 1762, loss: 0.29973780120167953, reward: 0.14280787775891018, eps: 0.050075863193181934 
episode: 1763, loss: 0.2997824560669724, reward: 0.14627470248214586, eps: 0.050075530128411774 
episode: 1764, loss: 0.30367998447457933, reward: 0.14638554913294455, eps: 0.05007519852590726 
episode: 1765, loss: 0.30325169651054895, reward: 0.14509246762099193, eps: 0.05007487362021853 
episode: 1766, loss: 0.30299827831158144, reward: 0.1440702960190515, eps: 0.05007454639091728 
episode: 1767, loss: 0.3031984591694273, reward: 0.14577833163784001, eps: 0.05007421317005802 
episode: 1768, loss: 0.3046805007756265, reward: 0.14447079495052506, eps: 0.05007389473854517 
episode: 1769, loss: 0.30748738822082916, reward: 0.14358434634974213, eps: 0.050073567373194905 
episode: 1770, loss: 0.30795654436993575, reward: 0.14517577407281096, eps: 0.050073245852744114 
episode: 1771, loss: 0.309381265936762, reward: 0.14647072424345126, eps: 0.05007292427897314 
episode: 1772, loss: 0.30964357256788594, reward: 0.1460463826910046, eps: 0.050072591775367666 
episode: 1773, loss: 0.310366886731005, reward: 0.14371768292682616, eps: 0.05007226512361414 
episode: 1774, loss: 0.30748412752784676, reward: 0.1450112700034016, eps: 0.05007195073354357 
episode: 1775, loss: 0.30886215738964723, reward: 0.14665733558178448, eps: 0.05007161765547862 
episode: 1776, loss: 0.3091310225813256, reward: 0.14873059177532327, eps: 0.05007126758733416 
episode: 1777, loss: 0.30755549152152445, reward: 0.14486404074702564, eps: 0.050070951860678246 
episode: 1778, loss: 0.30796933076995353, reward: 0.14579307795698587, eps: 0.05007061563849987 
episode: 1779, loss: 0.3080783355899664, reward: 0.14467531113353174, eps: 0.05007028311805174 
episode: 1780, loss: 0.3070413444566247, reward: 0.14460738255033195, eps: 0.05006994726692188 
episode: 1781, loss: 0.30614122466106247, reward: 0.1418320230430329, eps: 0.050069633211375676 
episode: 1782, loss: 0.30432593946117675, reward: 0.14135388203931606, eps: 0.05006928591428506 
episode: 1783, loss: 0.30756487183260234, reward: 0.1427169881556649, eps: 0.05006897206920162 
episode: 1784, loss: 0.30999080911253896, reward: 0.14146547817393887, eps: 0.05006862806957135 
episode: 1785, loss: 0.30623340643507013, reward: 0.14148737896493885, eps: 0.05006828988291646 
episode: 1786, loss: 0.30612262418621483, reward: 0.14370787348586514, eps: 0.05006796899385488 
episode: 1787, loss: 0.30477065351336674, reward: 0.14352617765813885, eps: 0.050067649612627045 
episode: 1788, loss: 0.30722994610390814, reward: 0.14586647554805665, eps: 0.050067336445533975 
episode: 1789, loss: 0.3070412673063705, reward: 0.14450586639538512, eps: 0.050067035452984715 
episode: 1790, loss: 0.30872001841533514, reward: 0.1461547265361209, eps: 0.05006672713077519 
episode: 1791, loss: 0.31213308276756213, reward: 0.1445194940978043, eps: 0.050066418234082914 
episode: 1792, loss: 0.3128895126457364, reward: 0.14060644622578206, eps: 0.050066091598008386 
episode: 1793, loss: 0.31645868913047037, reward: 0.1772224244293606, eps: 0.0500656036692757 
