HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 500000 
mom: 0.8 
lr: 0.01 
batch_size: 256 
folder: 9 
exp_replay: 20000 
neurons: 64 
episodes: 1800 

TRAINING: 

episode: 1492, loss: 0.1681723607349308, reward: 0.16653300673606986, eps: 0.10003517957303235 
episode: 1493, loss: 0.16779272480130353, reward: 0.13694868247693984, eps: 0.09998167056331461 
episode: 1494, loss: 0.16707677589821113, reward: 0.14179390282628862, eps: 0.099916936275144 
episode: 1495, loss: 0.1617969264123616, reward: 0.15244237234379762, eps: 0.09985188701157863 
episode: 1496, loss: 0.16057371570151246, reward: 0.147109900353581, eps: 0.09979110479411618 
episode: 1497, loss: 0.15882159300767337, reward: 0.13895179856114503, eps: 0.09973566838718723 
episode: 1498, loss: 0.15639577766162088, reward: 0.15493650743435464, eps: 0.09967006061557164 
episode: 1499, loss: 0.1556846107573003, reward: 0.14672448849104608, eps: 0.099607813396723 
episode: 1500, loss: 0.1532413226051089, reward: 0.16470513133780817, eps: 0.09953117897088662 
episode: 1501, loss: 0.15255385419913733, reward: 0.14105235756384613, eps: 0.09947642776994006 
episode: 1502, loss: 0.15178945369515387, reward: 0.14740221864951356, eps: 0.09941620216575474 
episode: 1503, loss: 0.1490147047119798, reward: 0.15439562363238357, eps: 0.09934726527667537 
episode: 1504, loss: 0.14725566560334186, reward: 0.14814009569377812, eps: 0.09928473259840104 
episode: 1505, loss: 0.14815741856792114, reward: 0.1514091946734277, eps: 0.09922040875024313 
episode: 1506, loss: 0.14660971797569042, reward: 0.1599647846333, eps: 0.0991284525916852 
episode: 1507, loss: 0.14395337285638538, reward: 0.144918881118876, eps: 0.09906511774759932 
episode: 1508, loss: 0.13943231578734588, reward: 0.16277710365852974, eps: 0.09898873381268483 
episode: 1509, loss: 0.13981248558099782, reward: 0.14565006265663835, eps: 0.0989210781433913 
episode: 1510, loss: 0.13771397700283472, reward: 0.15015866503367667, eps: 0.09884628612431653 
episode: 1511, loss: 0.13489006771230513, reward: 0.1395616249197132, eps: 0.09878643727237081 
episode: 1512, loss: 0.13279676562307818, reward: 0.1498362184605497, eps: 0.09872500507182147 
episode: 1513, loss: 0.13425299537546073, reward: 0.14456139670222598, eps: 0.09866734880506181 
episode: 1514, loss: 0.13416254702380034, reward: 0.14633186991869548, eps: 0.09861151074581206 
episode: 1515, loss: 0.13315374345499822, reward: 0.1725782996432757, eps: 0.09852767964531611 
episode: 1516, loss: 0.13430631390977363, reward: 0.1620826192646551, eps: 0.09845106645183745 
episode: 1517, loss: 0.13415596284953873, reward: 0.16034017278616924, eps: 0.09837941191092835 
episode: 1518, loss: 0.13721280841883726, reward: 0.17138737804877557, eps: 0.09830409547391061 
episode: 1519, loss: 0.14157631481574234, reward: 0.1513961981925796, eps: 0.09823574527807868 
episode: 1520, loss: 0.14176745441718744, reward: 0.14656483551580402, eps: 0.09817500651248637 
episode: 1521, loss: 0.14215295881361445, reward: 0.16533913043477855, eps: 0.09810135511021253 
episode: 1522, loss: 0.1429874287045241, reward: 0.15268865914786384, eps: 0.09803492495126312 
episode: 1523, loss: 0.14211649171547422, reward: 0.1537417144678077, eps: 0.09797376742249297 
episode: 1524, loss: 0.14522032767685922, reward: 0.15311625318065736, eps: 0.09791211281000049 
episode: 1525, loss: 0.14948665919891557, reward: 0.15819496717723563, eps: 0.09784527416474681 
episode: 1526, loss: 0.15089482117693576, reward: 0.15454494132571445, eps: 0.09778292458799503 
episode: 1527, loss: 0.15342193953849692, reward: 0.1499521204273166, eps: 0.09772676489705012 
episode: 1528, loss: 0.15837058202949758, reward: 0.14927224047305715, eps: 0.09767496176456422 
episode: 1529, loss: 0.16260616465585645, reward: 0.14833307367737253, eps: 0.0976196908722326 
episode: 1530, loss: 0.1647010400891304, reward: 0.14900881300812463, eps: 0.09756505483419753 
episode: 1531, loss: 0.16798636730827546, reward: 0.15311336984535465, eps: 0.09750772595433048 
episode: 1532, loss: 0.17280938236950846, reward: 0.1552815413891468, eps: 0.09744581625358359 
episode: 1533, loss: 0.1781493959990345, reward: 0.1514387781350428, eps: 0.09738806242860609 
episode: 1534, loss: 0.18430217189868545, reward: 0.15353076433120483, eps: 0.09732753916742387 
episode: 1535, loss: 0.18631358702595419, reward: 0.15943908188584924, eps: 0.09725915300090196 
episode: 1536, loss: 0.19224468315345647, reward: 0.1545638166047049, eps: 0.09719048812390137 
episode: 1537, loss: 0.1948204187395574, reward: 0.1506807066916796, eps: 0.09712475041328628 
episode: 1538, loss: 0.20398812664098048, reward: 0.15048566388710238, eps: 0.09706663433627051 
episode: 1539, loss: 0.20613606305965987, reward: 0.15011307866623003, eps: 0.0970113165075496 
episode: 1540, loss: 0.2102522945692007, reward: 0.15327208714871415, eps: 0.09694873911975402 
episode: 1541, loss: 0.2142163217530919, reward: 0.15670960522225025, eps: 0.09688155663947091 
episode: 1542, loss: 0.2202915732879424, reward: 0.15854730757528945, eps: 0.09680791672856845 
episode: 1543, loss: 0.22881904280301255, reward: 0.15402460913070115, eps: 0.09674271195093787 
episode: 1544, loss: 0.23011864037272586, reward: 0.16745583985550608, eps: 0.09666602339644807 
episode: 1545, loss: 0.23569177263725619, reward: 0.14825432798236896, eps: 0.09660297356410681 
episode: 1546, loss: 0.23919220380474313, reward: 0.16211329679837616, eps: 0.09651302353888445 
episode: 1547, loss: 0.24131632786333526, reward: 0.16231562317144263, eps: 0.09642779683049446 
episode: 1548, loss: 0.24170983489321438, reward: 0.18466810171198242, eps: 0.09629140698006443 
episode: 1549, loss: 0.24017035371481557, reward: 0.18714184068057513, eps: 0.09616400350505741 
episode: 1550, loss: 0.2508452265452559, reward: 0.1693392911238956, eps: 0.09609020015787179 
episode: 1551, loss: 0.25902908611036474, reward: 0.22682392598892967, eps: 0.0958877570010701 
episode: 1552, loss: 0.2674289797987889, reward: 0.14601788321167208, eps: 0.09581558648464691 
episode: 1553, loss: 0.26255805139962535, reward: 0.16275728536879475, eps: 0.0957416997706784 
episode: 1554, loss: 0.2595165134341322, reward: 0.17196841206601743, eps: 0.09564912090100519 
episode: 1555, loss: 0.2568245977942161, reward: 0.22724433512678777, eps: 0.09528502253642325 
episode: 1556, loss: 0.2425724741590434, reward: 0.17682375172411635, eps: 0.09518333614408905 
episode: 1557, loss: 0.24232784125479304, reward: 0.16909952704698522, eps: 0.09510370299621682 
episode: 1558, loss: 0.24155325560548188, reward: 0.15985490196077023, eps: 0.0950303339063828 
episode: 1559, loss: 0.23886090910992014, reward: 0.17007074153677915, eps: 0.09492050398789353 
episode: 1560, loss: 0.22585639880066344, reward: 0.1790196658387353, eps: 0.09474762405124286 
episode: 1561, loss: 0.22111850539281933, reward: 0.16548144989336738, eps: 0.0946358054392823 
episode: 1562, loss: 0.22424015837580571, reward: 0.16154931756141253, eps: 0.09456480177093932 
episode: 1563, loss: 0.2245785208732136, reward: 0.17990484945376686, eps: 0.09445335110177579 
episode: 1564, loss: 0.2295594211693888, reward: 0.16157094042055206, eps: 0.09437136591125461 
episode: 1565, loss: 0.228550166458725, reward: 0.18650696928010915, eps: 0.09420652265094201 
episode: 1566, loss: 0.21533554952506428, reward: 0.1508673327541118, eps: 0.09412243351008018 
episode: 1567, loss: 0.2219616758277934, reward: 0.1595245545152441, eps: 0.09405101303399913 
episode: 1568, loss: 0.21542245798475615, reward: 0.1568212756565498, eps: 0.09387252848987791 
episode: 1569, loss: 0.21036828835343593, reward: 0.14835921052629591, eps: 0.09377865410920688 
episode: 1570, loss: 0.218761313171026, reward: 0.15117344420598375, eps: 0.09367135300432686 
episode: 1571, loss: 0.2203316403477756, reward: 0.1490299819385797, eps: 0.09359970348304897 
episode: 1572, loss: 0.2206520319478265, reward: 0.15098695172412738, eps: 0.09350180143275265 
episode: 1573, loss: 0.22158279028445033, reward: 0.15403592964823623, eps: 0.09344241853974525 
episode: 1574, loss: 0.22540506014768516, reward: 0.1516857908847094, eps: 0.093368108746538 
episode: 1575, loss: 0.21163604723591378, reward: 0.14703449720669032, eps: 0.09327462127712313 
episode: 1576, loss: 0.2082974553681831, reward: 0.1593199080723779, eps: 0.09318988608703282 
episode: 1577, loss: 0.20535226938852924, reward: 0.14947007278019053, eps: 0.0931092826868363 
episode: 1578, loss: 0.21117268127165434, reward: 0.15293309330932342, eps: 0.09303760848991544 
episode: 1579, loss: 0.2137546421262082, reward: 0.13999367245656588, eps: 0.09297542108037185 
episode: 1580, loss: 0.2145492517701356, reward: 0.14849149937264056, eps: 0.09291641339936754 
episode: 1581, loss: 0.21175341396974914, reward: 0.14043165782078712, eps: 0.09285620103392633 
episode: 1582, loss: 0.20597251639069866, reward: 0.13368760545100064, eps: 0.09280643105028552 
episode: 1583, loss: 0.20084604692482003, reward: 0.14353069782329841, eps: 0.09275312745223468 
episode: 1584, loss: 0.19667445524108965, reward: 0.14020815681314647, eps: 0.09269655976755865 
episode: 1585, loss: 0.18991891005118408, reward: 0.14898534014691306, eps: 0.09264279598055031 
episode: 1586, loss: 0.18734042995469297, reward: 0.141991393309511, eps: 0.09259352938997253 
episode: 1587, loss: 0.18467297340664013, reward: 0.14474645264846966, eps: 0.09254125663792027 
episode: 1588, loss: 0.18130921068755332, reward: 0.15430250386397998, eps: 0.09247885188946814 
episode: 1589, loss: 0.17798867807653382, reward: 0.14440973618089925, eps: 0.09242086539158188 
episode: 1590, loss: 0.17507329584112935, reward: 0.14778138871274085, eps: 0.09236549990291401 
episode: 1591, loss: 0.16820486078111382, reward: 0.14314224025973604, eps: 0.09231646904837029 
episode: 1592, loss: 0.1647343809389867, reward: 0.1461127997407609, eps: 0.09226698773179846 
episode: 1593, loss: 0.16322750434898495, reward: 0.1342939483153383, eps: 0.09222001296425199 
episode: 1594, loss: 0.16125535829256196, reward: 0.1435322284213956, eps: 0.09217393387385736 
episode: 1595, loss: 0.15928162451687833, reward: 0.13818946322067244, eps: 0.09213034856372042 
episode: 1596, loss: 0.16111151175905866, reward: 0.14455493186242313, eps: 0.09208142153080079 
episode: 1597, loss: 0.16098144673161222, reward: 0.14369944894651074, eps: 0.09203229912352316 
episode: 1598, loss: 0.1582422408682008, reward: 0.14342713178294186, eps: 0.09198231043673388 
episode: 1599, loss: 0.15649364049618816, reward: 0.13726258234518696, eps: 0.09193741338877079 
episode: 1600, loss: 0.15712804484837065, reward: 0.1398552263106433, eps: 0.09188963197808642 
episode: 1601, loss: 0.15805237233812988, reward: 0.13393942838583478, eps: 0.09184123554204927 
episode: 1602, loss: 0.1573512411556215, reward: 0.1458093231162184, eps: 0.09178846520787975 
episode: 1603, loss: 0.15297525560760003, reward: 0.14765342163354925, eps: 0.09173250616543299 
episode: 1604, loss: 0.1511548353594942, reward: 0.1421140180878496, eps: 0.0916828740200796 
episode: 1605, loss: 0.149854728201432, reward: 0.13763319273198685, eps: 0.09163446665059675 
episode: 1606, loss: 0.14960836835592164, reward: 0.1365002882767419, eps: 0.09158278874164122 
episode: 1607, loss: 0.1485730523650176, reward: 0.13922676983865306, eps: 0.09153823587671239 
episode: 1608, loss: 0.14873336770796822, reward: 0.13948228552717437, eps: 0.09149231998400191 
episode: 1609, loss: 0.14863477952963144, reward: 0.13399840078328543, eps: 0.09144562592538846 
episode: 1610, loss: 0.1465687060470216, reward: 0.1446597767145075, eps: 0.09139310617627289 
episode: 1611, loss: 0.14406280164997423, reward: 0.14349441935483345, eps: 0.09134354692699133 
episode: 1612, loss: 0.14287485614907547, reward: 0.13532085245901138, eps: 0.09129817662531933 
episode: 1613, loss: 0.14056677545973148, reward: 0.14740096153845358, eps: 0.09123850261662518 
episode: 1614, loss: 0.1390433656013356, reward: 0.15508785283856005, eps: 0.09118476265528291 
episode: 1615, loss: 0.13527718065475122, reward: 0.1449127024452141, eps: 0.09113142177523795 
episode: 1616, loss: 0.13744630180204492, reward: 0.15099258905851662, eps: 0.0910785607637505 
episode: 1617, loss: 0.1390929602435534, reward: 0.15257874882111888, eps: 0.09102273189334875 
episode: 1618, loss: 0.13809539617910763, reward: 0.15064455877766594, eps: 0.09096484867108728 
episode: 1619, loss: 0.1387586484584586, reward: 0.14350466751917448, eps: 0.09091351094633462 
episode: 1620, loss: 0.13877823138297166, reward: 0.14188954737869902, eps: 0.09086689611935556 
episode: 1621, loss: 0.14202375665784406, reward: 0.14233134422109903, eps: 0.09081111004981654 
episode: 1622, loss: 0.14416158893109524, reward: 0.13608491602066622, eps: 0.09076257371370494 
episode: 1623, loss: 0.14794180899164305, reward: 0.14460217186024005, eps: 0.09070749995229585 
episode: 1624, loss: 0.14670406755515994, reward: 0.1486199364069904, eps: 0.0906551024435966 
episode: 1625, loss: 0.14716792599621012, reward: 0.1467090672733135, eps: 0.09060829473200002 
episode: 1626, loss: 0.15051172347004085, reward: 0.14127648026315534, eps: 0.09056454257692748 
episode: 1627, loss: 0.15182287570966063, reward: 0.14874413085310567, eps: 0.09051451680363777 
episode: 1628, loss: 0.15082402369399286, reward: 0.14815961165048067, eps: 0.09046681880248156 
episode: 1629, loss: 0.15107623982963972, reward: 0.1443856400259866, eps: 0.09042014702837664 
episode: 1630, loss: 0.15144601009593842, reward: 0.14202152891211722, eps: 0.09037490180575913 
episode: 1631, loss: 0.15256198792725043, reward: 0.1395677661659017, eps: 0.09032962657008997 
episode: 1632, loss: 0.15305895566708233, reward: 0.13860509409474125, eps: 0.09028279076089066 
episode: 1633, loss: 0.15272884253731592, reward: 0.14339996791786508, eps: 0.0902331929212159 
episode: 1634, loss: 0.15238331685609677, reward: 0.1476939897698166, eps: 0.09018277211774375 
episode: 1635, loss: 0.15168860453739402, reward: 0.14263855809462164, eps: 0.09013410009913836 
episode: 1636, loss: 0.150468460481508, reward: 0.14473869509043577, eps: 0.09008636892570127 
episode: 1637, loss: 0.15082393697297222, reward: 0.1413520166453235, eps: 0.09003645241446435 
episode: 1638, loss: 0.14866950171609078, reward: 0.1427416774193524, eps: 0.08998851746324064 
episode: 1639, loss: 0.14669714950800544, reward: 0.14619186966149625, eps: 0.08993576744286191 
episode: 1640, loss: 0.14516662947273748, reward: 0.14782354605469653, eps: 0.08988149171500026 
episode: 1641, loss: 0.1460765001180646, reward: 0.14511224424552183, eps: 0.0898315116684284 
episode: 1642, loss: 0.1449015392197503, reward: 0.1430974920634905, eps: 0.08977984390591483 
episode: 1643, loss: 0.14347526898303542, reward: 0.1455607199242161, eps: 0.08972689242734586 
episode: 1644, loss: 0.1438279444811221, reward: 0.13778954748246963, eps: 0.0896763125925894 
episode: 1645, loss: 0.14466047397286522, reward: 0.1448540141297342, eps: 0.0896276992394255 
episode: 1646, loss: 0.14264873550223153, reward: 0.13858086458995209, eps: 0.08957661246546031 
episode: 1647, loss: 0.14150597524623748, reward: 0.14106772946859436, eps: 0.08952883278234089 
episode: 1648, loss: 0.14185484591171257, reward: 0.1481991541353346, eps: 0.08947424166658544 
episode: 1649, loss: 0.13745347356632007, reward: 0.1445995565410146, eps: 0.08942248542104014 
episode: 1650, loss: 0.13912432904554145, reward: 0.14002847811887462, eps: 0.0893782781972879 
episode: 1651, loss: 0.14197529532561667, reward: 0.14210460739779146, eps: 0.08933254721287026 
episode: 1652, loss: 0.1390919724392922, reward: 0.13705063250080884, eps: 0.08928679076333437 
episode: 1653, loss: 0.1408150590966073, reward: 0.13853309066842903, eps: 0.0892458752480445 
episode: 1654, loss: 0.14058086172554177, reward: 0.14391145332049823, eps: 0.08919755410167698 
episode: 1655, loss: 0.14061770985182648, reward: 0.1383275106313352, eps: 0.08915399064728557 
episode: 1656, loss: 0.1403079958234106, reward: 0.13674370686821963, eps: 0.08911157071717984 
episode: 1657, loss: 0.1439911095759432, reward: 0.13583605375286553, eps: 0.08906857164321738 
episode: 1658, loss: 0.14572295431318977, reward: 0.1405214629451347, eps: 0.08902046880038841 
episode: 1659, loss: 0.14059623010392375, reward: 0.13659363817097164, eps: 0.08898014248794528 
episode: 1660, loss: 0.14041634073245401, reward: 0.13192917209908345, eps: 0.08893596406026674 
episode: 1661, loss: 0.13927249321297033, reward: 0.1381041855937656, eps: 0.08889074674637593 
episode: 1662, loss: 0.13690065006379468, reward: 0.1438106479973901, eps: 0.08884643655669199 
episode: 1663, loss: 0.13619328339502348, reward: 0.1372783152352712, eps: 0.08880466027062953 
episode: 1664, loss: 0.13541568052157477, reward: 0.14092782495100858, eps: 0.08876114585795636 
episode: 1665, loss: 0.13498756900602707, reward: 0.14248480928689536, eps: 0.08872131987407736 
episode: 1666, loss: 0.135618559090329, reward: 0.13991301639343992, eps: 0.08867882719760413 
episode: 1667, loss: 0.13793085892445486, reward: 0.1414338932806284, eps: 0.08863746298630223 
episode: 1668, loss: 0.138898278090972, reward: 0.13755589794565695, eps: 0.08859753249719492 
episode: 1669, loss: 0.14182225164044557, reward: 0.13713001658374385, eps: 0.08855787462142843 
episode: 1670, loss: 0.14237933521872875, reward: 0.14367270634659224, eps: 0.08851625459569665 
episode: 1671, loss: 0.14372333313857485, reward: 0.1410862802881432, eps: 0.08847367916666604 
episode: 1672, loss: 0.14739559249393272, reward: 0.13776507620940814, eps: 0.08843391794250319 
episode: 1673, loss: 0.15063797157969533, reward: 0.14133170009864837, eps: 0.08839243171771913 
episode: 1674, loss: 0.15257904625153668, reward: 0.1360728354263017, eps: 0.08835214082083812 
episode: 1675, loss: 0.15395209796673173, reward: 0.13843001306335367, eps: 0.08830913385025936 
episode: 1676, loss: 0.15275104189857755, reward: 0.14175038885288183, eps: 0.08826433837411814 
episode: 1677, loss: 0.15331371654365733, reward: 0.13846378162449782, eps: 0.08822586380566652 
episode: 1678, loss: 0.15477624721330396, reward: 0.1437725431606869, eps: 0.08818681692920965 
episode: 1679, loss: 0.15544601576921202, reward: 0.14478716437458758, eps: 0.08814460565682244 
episode: 1680, loss: 0.15628900656960207, reward: 0.14228927278709722, eps: 0.08810358413467242 
episode: 1681, loss: 0.15968651912492982, reward: 0.1387410358565697, eps: 0.08806466216420147 
episode: 1682, loss: 0.16308307669154468, reward: 0.1391982792852381, eps: 0.08802501944367067 
episode: 1683, loss: 0.16840288596605932, reward: 0.13867647252385357, eps: 0.0879841265270838 
episode: 1684, loss: 0.1721390120609891, reward: 0.13300941061543162, eps: 0.0879408492955518 
episode: 1685, loss: 0.17159376106126523, reward: 0.14271030894308498, eps: 0.08789731819219468 
episode: 1686, loss: 0.17221688345627645, reward: 0.13983502319416505, eps: 0.08785815261727567 
episode: 1687, loss: 0.17418658263770595, reward: 0.13633999999999677, eps: 0.08782001082612974 
episode: 1688, loss: 0.17670918686405315, reward: 0.16901573931754676, eps: 0.08776317228314572 
episode: 1689, loss: 0.17432642700766612, reward: 0.14108909626718846, eps: 0.08772142930272386 
episode: 1690, loss: 0.17352213901086722, reward: 0.14670737148399277, eps: 0.08767679356000353 
episode: 1691, loss: 0.17212890416609816, reward: 0.14181873350923185, eps: 0.08763680204449623 
episode: 1692, loss: 0.173371900634515, reward: 0.14366187540557646, eps: 0.08759309348011453 
episode: 1693, loss: 0.17164422167726784, reward: 0.13862720661156838, eps: 0.08755371655525998 
episode: 1694, loss: 0.1704252272236704, reward: 0.1431995725090404, eps: 0.08751318043482544 
episode: 1695, loss: 0.17460467911111047, reward: 0.13813327798073322, eps: 0.0874749364985052 
episode: 1696, loss: 0.17821991220357736, reward: 0.15016779935274793, eps: 0.08743081701478785 
episode: 1697, loss: 0.17726887601814367, reward: 0.147021377284593, eps: 0.08738869363474278 
episode: 1698, loss: 0.17814765894155016, reward: 0.14785865633074569, eps: 0.08734422755188409 
episode: 1699, loss: 0.17828436547467197, reward: 0.14411778720626287, eps: 0.08730220161670249 
episode: 1700, loss: 0.1776123239806327, reward: 0.1449865618986523, eps: 0.08725619908930443 
episode: 1701, loss: 0.17447626728774998, reward: 0.14467082785807694, eps: 0.08721576081904858 
episode: 1702, loss: 0.17423958527856193, reward: 0.13853528827037448, eps: 0.08717729961023339 
episode: 1703, loss: 0.17390445702660404, reward: 0.14238482349059445, eps: 0.08713791255147563 
episode: 1704, loss: 0.17350580756224623, reward: 0.1404177710843337, eps: 0.08710175783485577 
episode: 1705, loss: 0.17518832128556047, reward: 0.14141039344261944, eps: 0.08706104246158355 
episode: 1706, loss: 0.17514186818580157, reward: 0.14520832786885127, eps: 0.0870203717692569 
episode: 1707, loss: 0.17202946282472442, reward: 0.1611295066708029, eps: 0.08696695293010608 
episode: 1708, loss: 0.16972543560750686, reward: 0.1468900918635161, eps: 0.08692653319722576 
episode: 1709, loss: 0.16913532755833285, reward: 0.1425411630186189, eps: 0.08688519863172237 
episode: 1710, loss: 0.1690143497007781, reward: 0.13972047713717453, eps: 0.0868470790475585 
episode: 1711, loss: 0.16949816015336297, reward: 0.1364788038120245, eps: 0.08680715845474134 
episode: 1712, loss: 0.16989058574516733, reward: 0.14057915982933694, eps: 0.08676698697532842 
episode: 1713, loss: 0.16985979067524629, reward: 0.14084256511704196, eps: 0.0867278877056868 
episode: 1714, loss: 0.1703307125081075, reward: 0.13933877280265058, eps: 0.08669015083719908 
episode: 1715, loss: 0.16985795410983032, reward: 0.13719705593719272, eps: 0.08664937406555501 
episode: 1716, loss: 0.1688678324812857, reward: 0.13349703728361959, eps: 0.08661252333427075 
episode: 1717, loss: 0.1680596449477816, reward: 0.1364346822742451, eps: 0.08657673379038947 
episode: 1718, loss: 0.1662093378318328, reward: 0.13598562396006444, eps: 0.08653988301863795 
episode: 1719, loss: 0.168589460952786, reward: 0.1399171008684011, eps: 0.08650387245010929 
episode: 1720, loss: 0.16776744741296484, reward: 0.13704390162844549, eps: 0.08646680334999157 
episode: 1721, loss: 0.16680995366183993, reward: 0.13429172907847303, eps: 0.08642525488129944 
episode: 1722, loss: 0.16394935572765093, reward: 0.14088432571612372, eps: 0.08638113421490803 
episode: 1723, loss: 0.1596900715572226, reward: 0.1501114321608026, eps: 0.0863314715129183 
episode: 1724, loss: 0.15988110203724223, reward: 0.14150629415542504, eps: 0.08628695642216988 
episode: 1725, loss: 0.15934758765322546, reward: 0.1402626129032235, eps: 0.08624351067757327 
episode: 1726, loss: 0.15617955239549153, reward: 0.1397036357888067, eps: 0.08619555602242315 
episode: 1727, loss: 0.1632560479990014, reward: 0.13796295353277943, eps: 0.08614918305102831 
episode: 1728, loss: 0.16242497504078454, reward: 0.13296644908615946, eps: 0.08610850197865483 
episode: 1729, loss: 0.16717479918689865, reward: 0.13806889763779265, eps: 0.08606902087759016 
episode: 1730, loss: 0.1645563623909234, reward: 0.1373792489478775, eps: 0.0860266286405591 
episode: 1731, loss: 0.16239568785271366, reward: 0.14119492402198208, eps: 0.08598399835435824 
episode: 1732, loss: 0.15969132553564325, reward: 0.13705935251798418, eps: 0.08594393449990168 
episode: 1733, loss: 0.16165547188208598, reward: 0.13440785409135342, eps: 0.08590499238534315 
episode: 1734, loss: 0.159993831972173, reward: 0.14514202944942176, eps: 0.08586028262479621 
episode: 1735, loss: 0.15914345682004566, reward: 0.1412069511800829, eps: 0.08581784917572742 
episode: 1736, loss: 0.15849684030648956, reward: 0.13616458811945872, eps: 0.08577875743240401 
episode: 1737, loss: 0.15925702391402444, reward: 0.14175640535372738, eps: 0.08573320431892975 
episode: 1738, loss: 0.16122923642636494, reward: 0.1424093569131803, eps: 0.08568970777084445 
episode: 1739, loss: 0.1577025582865219, reward: 0.14035856586631798, eps: 0.08564826041599155 
episode: 1740, loss: 0.1580177713640452, reward: 0.13846458745874338, eps: 0.08561056450112668 
episode: 1741, loss: 0.1580124074397278, reward: 0.13858769130576046, eps: 0.08556999158854961 
episode: 1742, loss: 0.15671243927055234, reward: 0.13828041800642965, eps: 0.08552669371255402 
episode: 1743, loss: 0.1584766206646805, reward: 0.13419034237725933, eps: 0.08548444209173653 
episode: 1744, loss: 0.1608821054408022, reward: 0.13963605484574354, eps: 0.08543423167909633 
episode: 1745, loss: 0.15308341939217557, reward: 0.14145370603014498, eps: 0.0853858615629334 
episode: 1746, loss: 0.15393701581300118, reward: 0.13925003244646034, eps: 0.08534476707232028 
episode: 1747, loss: 0.15126155985899817, reward: 0.1366197347647554, eps: 0.08529771918343007 
episode: 1748, loss: 0.1506404177577882, reward: 0.14226342839234732, eps: 0.08524904192598966 
episode: 1749, loss: 0.14279868614175825, reward: 0.13253253349952251, eps: 0.08519916460410026 
episode: 1750, loss: 0.15581966735663255, reward: 0.14180445280651763, eps: 0.08515076386095302 
episode: 1751, loss: 0.15288317221477743, reward: 0.14034090766822827, eps: 0.0851020084448003 
episode: 1752, loss: 0.14862559374131926, reward: 0.13970141494924357, eps: 0.08504939490215511 
episode: 1753, loss: 0.14696068194216447, reward: 0.1529116935483829, eps: 0.08499875010214152 
episode: 1754, loss: 0.14725861512540972, reward: 0.13976694346853516, eps: 0.08495467944735588 
episode: 1755, loss: 0.1505966953260769, reward: 0.1413747148908389, eps: 0.0849149934774025 
episode: 1756, loss: 0.15174989644019796, reward: 0.14492665148063427, eps: 0.08487507356340887 
episode: 1757, loss: 0.15373695974344848, reward: 0.14205711449370992, eps: 0.08483875266323111 
episode: 1758, loss: 0.1571938646237578, reward: 0.14452627425188674, eps: 0.0848011471210029 
episode: 1759, loss: 0.16106823774982373, reward: 0.14295978120977873, eps: 0.08475892416291922 
episode: 1760, loss: 0.15728976443692175, reward: 0.13974679947746077, eps: 0.08471994652055481 
episode: 1761, loss: 0.15860840039663152, reward: 0.14270667535004475, eps: 0.08468038833397187 
episode: 1762, loss: 0.16042992991832516, reward: 0.1487222048230469, eps: 0.08463242387557904 
episode: 1763, loss: 0.16270641315072842, reward: 0.13782845736186258, eps: 0.0845888145011712 
episode: 1764, loss: 0.16112143624330683, reward: 0.13916955825864324, eps: 0.08454574367699855 
episode: 1765, loss: 0.15999005673201025, reward: 0.16655305819477156, eps: 0.08448589326276806 
episode: 1766, loss: 0.1568268403248735, reward: 0.1387928937259927, eps: 0.0844429505985982 
episode: 1767, loss: 0.1571663927699158, reward: 0.1378118533071349, eps: 0.08440487775340055 
episode: 1768, loss: 0.1568689878602497, reward: 0.13161934426229305, eps: 0.08436712192936792 
episode: 1769, loss: 0.15802031265174757, reward: 0.13513790163934275, eps: 0.08432940753847912 
episode: 1770, loss: 0.1605418934409435, reward: 0.14720286153846265, eps: 0.08427802058442443 
episode: 1771, loss: 0.15766537359212926, reward: 0.1403707898172301, eps: 0.08423944525523244 
episode: 1772, loss: 0.15898558278252084, reward: 0.1344690460947489, eps: 0.08419680947405217 
episode: 1773, loss: 0.15917947154182682, reward: 0.1409770767279629, eps: 0.08415217759184195 
episode: 1774, loss: 0.15832577417628024, reward: 0.14363991834170753, eps: 0.0841055575659784 
episode: 1775, loss: 0.14587455778003142, reward: 0.14507816056597714, eps: 0.0840544375792045 
episode: 1776, loss: 0.1546108965497369, reward: 0.14608435988390592, eps: 0.08401359676349979 
episode: 1777, loss: 0.15447377735964168, reward: 0.1498195037688405, eps: 0.08396716590981373 
episode: 1778, loss: 0.1580151783051224, reward: 0.14056960075447686, eps: 0.08392100196277578 
episode: 1779, loss: 0.15658459769748498, reward: 0.14157398879900043, eps: 0.08387266508636074 
episode: 1780, loss: 0.1601771416413263, reward: 0.13751262315270593, eps: 0.08382209710840705 
episode: 1781, loss: 0.1588788854963738, reward: 0.16074284454892268, eps: 0.08376113704773067 
episode: 1782, loss: 0.15800755207675585, reward: 0.1570659316770154, eps: 0.08371262342231256 
episode: 1783, loss: 0.15907279109723793, reward: 0.1382286964676412, eps: 0.0836655934345842 
episode: 1784, loss: 0.16582807230157057, reward: 0.14052750236816686, eps: 0.08362078071602554 
episode: 1785, loss: 0.17313619559082982, reward: 0.148835859693074, eps: 0.08357428174022805 
episode: 1786, loss: 0.17161150111117487, reward: 0.15434286577992157, eps: 0.08352013655641666 
episode: 1787, loss: 0.17189216800777046, reward: 0.1435874808223296, eps: 0.08346935852886708 
