HYPERPARAMETERS: 

lr: 0.001 
exp_replay: 20000 
episodes: 1800 
eps_decay: 100000 
batch_size: 256 
folder: 1 
neurons: 128 
mom: 0.8 
gamma: 0.9 

TRAINING: 

episode: 1498, loss: 0.36753011689357945, reward: 0.14222290333445417, eps: 0.05030678329794768 
episode: 1499, loss: 0.37130709228294256, reward: 0.1453167062012842, eps: 0.05030540587463378 
episode: 1500, loss: 0.36716609647645343, reward: 0.14171731972340482, eps: 0.05030377327841226 
episode: 1501, loss: 0.36870079533834466, reward: 0.14096074393888494, eps: 0.05030222797855643 
episode: 1502, loss: 0.3757675413061281, reward: 0.14588757215619366, eps: 0.05030088906092835 
episode: 1503, loss: 0.3789729387449321, reward: 0.14280813172042522, eps: 0.05029946322692556 
episode: 1504, loss: 0.3769300093119076, reward: 0.14249567799405843, eps: 0.05029788027036318 
episode: 1505, loss: 0.38177187340892976, reward: 0.1417715778826672, eps: 0.05029649834257815 
episode: 1506, loss: 0.3840844562680553, reward: 0.1389940940940913, eps: 0.05029503135194326 
episode: 1507, loss: 0.3847017055828666, reward: 0.14204855981023132, eps: 0.050293706693576204 
episode: 1508, loss: 0.38351434626812275, reward: 0.14495970548861958, eps: 0.05029227981923759 
episode: 1509, loss: 0.37873361955455315, reward: 0.14413723835246162, eps: 0.050290935510283824 
episode: 1510, loss: 0.37815987944079765, reward: 0.1443371708305168, eps: 0.050289597384331565 
episode: 1511, loss: 0.3751223375555286, reward: 0.1474038082284908, eps: 0.0502883259550362 
episode: 1512, loss: 0.3767879516037588, reward: 0.1435059221658182, eps: 0.05028701992213829 
episode: 1513, loss: 0.3751588601139214, reward: 0.1445682400539416, eps: 0.05028568837774035 
episode: 1514, loss: 0.3752380799016775, reward: 0.14652304568527658, eps: 0.050284394292302116 
episode: 1515, loss: 0.37407192660614, reward: 0.14320113712374224, eps: 0.05028300699890953 
episode: 1516, loss: 0.37246737851584255, reward: 0.1437524628099122, eps: 0.0502815279208042 
episode: 1517, loss: 0.3701485513978311, reward: 0.14269346581340117, eps: 0.05028021344839945 
episode: 1518, loss: 0.36704565789457566, reward: 0.14120382695507014, eps: 0.05027880472558299 
episode: 1519, loss: 0.3659877595966936, reward: 0.1353853486022211, eps: 0.05027750296795608 
episode: 1520, loss: 0.36074621895828146, reward: 0.1461325895875565, eps: 0.05027623767279409 
episode: 1521, loss: 0.3587853857033619, reward: 0.1434006099627214, eps: 0.05027499739598231 
episode: 1522, loss: 0.3569576966575643, reward: 0.14646363326516398, eps: 0.05027380923149023 
episode: 1523, loss: 0.3482072263896025, reward: 0.14803277367360387, eps: 0.05027250627148614 
episode: 1524, loss: 0.3388670429037272, reward: 0.15145700751388413, eps: 0.050270984501299236 
episode: 1525, loss: 0.33496580882106075, reward: 0.15070118071498254, eps: 0.05026950356769627 
episode: 1526, loss: 0.332541640873955, reward: 0.1440603660565683, eps: 0.050268148686882744 
episode: 1527, loss: 0.3295821397751818, reward: 0.14377567477507078, eps: 0.05026681128972746 
episode: 1528, loss: 0.3321657897951631, reward: 0.14104499156829275, eps: 0.050265576153076155 
episode: 1529, loss: 0.33001731519461003, reward: 0.1473072256305357, eps: 0.050264428694374225 
episode: 1530, loss: 0.3341724626270019, reward: 0.14418986693960767, eps: 0.05026329409213147 
episode: 1531, loss: 0.3310785823290691, reward: 0.14598394260334493, eps: 0.05026217484498804 
episode: 1532, loss: 0.33041820661662097, reward: 0.14491569430228265, eps: 0.05026104991349064 
episode: 1533, loss: 0.3294003697557687, reward: 0.14471398839986013, eps: 0.05025992980881358 
episode: 1534, loss: 0.32738221955559677, reward: 0.14408703514158683, eps: 0.050258814510246094 
episode: 1535, loss: 0.3259243602406568, reward: 0.14310061412486894, eps: 0.05025770399716627 
episode: 1536, loss: 0.32820185662205237, reward: 0.14354228552051201, eps: 0.050256552065512515 
episode: 1537, loss: 0.3223914623199656, reward: 0.14380585233072174, eps: 0.05025543082477531 
episode: 1538, loss: 0.31827540936008575, reward: 0.1453674363327643, eps: 0.050254299225921756 
episode: 1539, loss: 0.3206860210149726, reward: 0.13983504215851342, eps: 0.05025312201076472 
episode: 1540, loss: 0.3130278716779577, reward: 0.14345827362674554, eps: 0.05025203592288086 
episode: 1541, loss: 0.3145605223815785, reward: 0.14441473899692633, eps: 0.050250954495148395 
episode: 1542, loss: 0.314268191449711, reward: 0.14490502546689038, eps: 0.05024984272714133 
episode: 1543, loss: 0.31288815054520785, reward: 0.14528867412682023, eps: 0.05024872593520554 
episode: 1544, loss: 0.30960460320525773, reward: 0.14218468866961312, eps: 0.05024763889795876 
episode: 1545, loss: 0.30384658423562, reward: 0.14530874447090542, eps: 0.05024655661152324 
episode: 1546, loss: 0.30515524452847637, reward: 0.1436069434989762, eps: 0.05024548150993877 
episode: 1547, loss: 0.30419067585609966, reward: 0.14519691001697466, eps: 0.05024439398811966 
episode: 1548, loss: 0.30089481840473803, reward: 0.14403971535072482, eps: 0.050243296685954696 
episode: 1549, loss: 0.30059446996766265, reward: 0.14202958559782244, eps: 0.05024222126545108 
episode: 1550, loss: 0.2979906105682005, reward: 0.14321074718525761, eps: 0.05024118195013897 
episode: 1551, loss: 0.30158863234600913, reward: 0.1440823429541557, eps: 0.05024011347604813 
episode: 1552, loss: 0.298962146084256, reward: 0.14468658743632926, eps: 0.05023904973546608 
episode: 1553, loss: 0.2985383050909818, reward: 0.14402960190540676, eps: 0.05023800498729347 
episode: 1554, loss: 0.3002586691882511, reward: 0.14350837801608213, eps: 0.05023685819493783 
episode: 1555, loss: 0.2996570227499478, reward: 0.14210883228580481, eps: 0.05023562501655601 
episode: 1556, loss: 0.2956102285707759, reward: 0.14142070572569582, eps: 0.05023444279849376 
episode: 1557, loss: 0.2986794376050785, reward: 0.14055288683602402, eps: 0.050233203538601355 
episode: 1558, loss: 0.30320553679862416, reward: 0.13913052490805342, eps: 0.050232063636303594 
episode: 1559, loss: 0.302935725637031, reward: 0.1404794078061872, eps: 0.05023097318660154 
episode: 1560, loss: 0.2962453485989961, reward: 0.1404056168505482, eps: 0.050229844186296876 
episode: 1561, loss: 0.29585057811239174, reward: 0.14519966044142282, eps: 0.05022882594028863 
episode: 1562, loss: 0.2931179309505963, reward: 0.1451897211958315, eps: 0.050227739317027904 
episode: 1563, loss: 0.29466505071160776, reward: 0.14306305369127129, eps: 0.05022665105416965 
episode: 1564, loss: 0.2946135514718685, reward: 0.14378488843813, eps: 0.050225617622043105 
episode: 1565, loss: 0.29373926721728316, reward: 0.14313843803055662, eps: 0.050224618100381334 
episode: 1566, loss: 0.29432130991012456, reward: 0.14311224832214386, eps: 0.05022354475240117 
episode: 1567, loss: 0.29439801756516754, reward: 0.1433937457741679, eps: 0.05022252548368565 
episode: 1568, loss: 0.2959120885467449, reward: 0.1444245531197273, eps: 0.050221495357183024 
episode: 1569, loss: 0.2934297798496601, reward: 0.14310040458529713, eps: 0.05022046779470642 
episode: 1570, loss: 0.2958682620706285, reward: 0.14237284991567972, eps: 0.05021944719376426 
episode: 1571, loss: 0.2945401836819859, reward: 0.14429616290810765, eps: 0.050218418211955 
episode: 1572, loss: 0.295209459205556, reward: 0.14195842087427635, eps: 0.0502174375381721 
episode: 1573, loss: 0.29260343051317966, reward: 0.14402373737373472, eps: 0.05021642014377283 
episode: 1574, loss: 0.2899340188946606, reward: 0.14008109090908988, eps: 0.05021528906822545 
episode: 1575, loss: 0.2886199073354455, reward: 0.14272076215505722, eps: 0.05021412321673636 
episode: 1576, loss: 0.28699117148349773, reward: 0.14447865676460203, eps: 0.05021285083782019 
episode: 1577, loss: 0.29213386055200463, reward: 0.1412082150101388, eps: 0.05021188032879356 
episode: 1578, loss: 0.2898472121494533, reward: 0.14412427843802716, eps: 0.05021094166550825 
episode: 1579, loss: 0.2891548356875009, reward: 0.1430664891846908, eps: 0.05020988119414672 
episode: 1580, loss: 0.2918607296103899, reward: 0.14183089267803245, eps: 0.05020885529180879 
episode: 1581, loss: 0.2901676773186024, reward: 0.1395869302949042, eps: 0.05020784895301394 
episode: 1582, loss: 0.29110227861440124, reward: 0.13814772046588703, eps: 0.05020680402970937 
episode: 1583, loss: 0.2914133638788182, reward: 0.14067467554076388, eps: 0.05020576435956916 
episode: 1584, loss: 0.2924423227348288, reward: 0.14126254439780134, eps: 0.05020454165127622 
episode: 1585, loss: 0.29327068047575977, reward: 0.14530279237844704, eps: 0.0502034340001043 
episode: 1586, loss: 0.29051147109568926, reward: 0.14555386178861426, eps: 0.05020251857859099 
episode: 1587, loss: 0.28960222271988506, reward: 0.1466128884527294, eps: 0.05020139569978977 
episode: 1588, loss: 0.28554054913322063, reward: 0.14349030764141393, eps: 0.05020034715332408 
episode: 1589, loss: 0.28682662453502417, reward: 0.1401759308510624, eps: 0.05019933396386234 
episode: 1590, loss: 0.28760435131496187, reward: 0.14312392409352476, eps: 0.050198438976257365 
episode: 1591, loss: 0.2872559302929147, reward: 0.13916620759153334, eps: 0.050197496651243144 
episode: 1592, loss: 0.28806086119322294, reward: 0.13788718728870675, eps: 0.05019659615075781 
episode: 1593, loss: 0.28520465710537923, reward: 0.13720433322136177, eps: 0.05019566257674905 
episode: 1594, loss: 0.28209097714215187, reward: 0.13523105631456006, eps: 0.05019468670557631 
episode: 1595, loss: 0.27862511817623625, reward: 0.14260796490043615, eps: 0.05019378932753598 
episode: 1596, loss: 0.27866579423676263, reward: 0.13910970970970774, eps: 0.05019283051229889 
episode: 1597, loss: 0.27682422913741295, reward: 0.14348186406460012, eps: 0.05019192441611755 
episode: 1598, loss: 0.27682876258847366, reward: 0.14032019554955938, eps: 0.05019103403931302 
episode: 1599, loss: 0.27287494080741254, reward: 0.1415635266510205, eps: 0.05019011547077209 
episode: 1600, loss: 0.2759203676851084, reward: 0.13862444148049285, eps: 0.05018917104928897 
episode: 1601, loss: 0.27642602330045174, reward: 0.14350526315789403, eps: 0.05018822567247837 
episode: 1602, loss: 0.2813470729812481, reward: 0.13597968540829586, eps: 0.050187311241899145 
episode: 1603, loss: 0.2787778504676311, reward: 0.13877420965058107, eps: 0.0501863695682509 
episode: 1604, loss: 0.27720419064829305, reward: 0.1387025982678185, eps: 0.05018543819176021 
episode: 1605, loss: 0.2745292376266325, reward: 0.13706791069643381, eps: 0.05018451331492033 
episode: 1606, loss: 0.27446301027250003, reward: 0.13572873485867903, eps: 0.05018364630062854 
episode: 1607, loss: 0.2725340384064838, reward: 0.1376800796812737, eps: 0.05018271026164875 
episode: 1608, loss: 0.27151747023867023, reward: 0.1376598454301046, eps: 0.05018184444584636 
episode: 1609, loss: 0.2682521155995968, reward: 0.14175495769881277, eps: 0.05018102074328186 
episode: 1610, loss: 0.26708980709656904, reward: 0.14084364435429034, eps: 0.050180195365908856 
episode: 1611, loss: 0.2666795653870867, reward: 0.13952335940156116, eps: 0.05017940424803451 
episode: 1612, loss: 0.26596740953205167, reward: 0.1363676995621391, eps: 0.05017856659778418 
episode: 1613, loss: 0.26411724812185705, reward: 0.14492829103214566, eps: 0.0501777577429201 
episode: 1614, loss: 0.2636980582331497, reward: 0.14466090785907598, eps: 0.05017695786058999 
episode: 1615, loss: 0.26271050375568444, reward: 0.14366210526315462, eps: 0.0501761739093486 
episode: 1616, loss: 0.2636798356170758, reward: 0.14332602926165092, eps: 0.05017540395505648 
episode: 1617, loss: 0.26754966540925806, reward: 0.14075524002704315, eps: 0.05017460418784188 
episode: 1618, loss: 0.2626488254655272, reward: 0.14262765598650695, eps: 0.050173795901085734 
episode: 1619, loss: 0.2614869343242052, reward: 0.13894145770645153, eps: 0.05017294638418656 
episode: 1620, loss: 0.2623483136729706, reward: 0.14070434637244938, eps: 0.050172101019738374 
episode: 1621, loss: 0.2615737434907125, reward: 0.139957348029391, eps: 0.05017125464972739 
episode: 1622, loss: 0.2633214613033598, reward: 0.13997518593644134, eps: 0.050170473801575154 
episode: 1623, loss: 0.26176031664425664, reward: 0.1424149778232655, eps: 0.05016974233800213 
episode: 1624, loss: 0.26388961332442784, reward: 0.140103566621802, eps: 0.05016894473142813 
episode: 1625, loss: 0.2651224558679206, reward: 0.13970989423404725, eps: 0.05016821982874073 
episode: 1626, loss: 0.2641752723848763, reward: 0.13651291413116778, eps: 0.050167452818077655 
episode: 1627, loss: 0.2612723471589978, reward: 0.14174445932373306, eps: 0.05016664097176629 
episode: 1628, loss: 0.2653051018263202, reward: 0.14392499157965377, eps: 0.050165862914093494 
episode: 1629, loss: 0.26698786689589843, reward: 0.14279687181230616, eps: 0.050165134720472265 
episode: 1630, loss: 0.26855349104022236, reward: 0.144944077603809, eps: 0.05016441465623009 
episode: 1631, loss: 0.2702790915620323, reward: 0.14113074036164855, eps: 0.05016370919104545 
episode: 1632, loss: 0.2719112361965051, reward: 0.1399477908937582, eps: 0.05016295133997317 
episode: 1633, loss: 0.2724127820827358, reward: 0.14353772495755196, eps: 0.05016222943982795 
episode: 1634, loss: 0.2733292753817022, reward: 0.14707246278754774, eps: 0.05016149297261021 
episode: 1635, loss: 0.2748452205028743, reward: 0.14405325463743465, eps: 0.05016074538097118 
episode: 1636, loss: 0.2732405617398436, reward: 0.14570630936227708, eps: 0.050160028452646784 
episode: 1637, loss: 0.2770520904839586, reward: 0.1451965997959847, eps: 0.05015932587426108 
episode: 1638, loss: 0.27806304933550247, reward: 0.14369533060667758, eps: 0.05015863748466455 
episode: 1639, loss: 0.2797575058972864, reward: 0.14479413169566377, eps: 0.05015795680798416 
episode: 1640, loss: 0.2800949851488831, reward: 0.14426328897986754, eps: 0.05015727905192966 
episode: 1641, loss: 0.2822585806723383, reward: 0.14186925963834587, eps: 0.05015660420396931 
episode: 1642, loss: 0.284042094042493, reward: 0.14369935241990187, eps: 0.05015592757372776 
episode: 1643, loss: 0.2837371015123685, reward: 0.14117502558853365, eps: 0.050155258524647146 
episode: 1644, loss: 0.28332712677688293, reward: 0.14130601298257325, eps: 0.05015459853011861 
episode: 1645, loss: 0.28250071905436686, reward: 0.14202447243022198, eps: 0.050153924408570374 
episode: 1646, loss: 0.28458632396778416, reward: 0.142306098807493, eps: 0.05015325782417162 
episode: 1647, loss: 0.2860413225786538, reward: 0.14283950786055766, eps: 0.050152607860569874 
episode: 1648, loss: 0.28674918022038376, reward: 0.14578855687605824, eps: 0.05015193178367032 
episode: 1649, loss: 0.28771337702570415, reward: 0.1404666325486153, eps: 0.05015127987959876 
episode: 1650, loss: 0.28605536263434805, reward: 0.14337065847833222, eps: 0.05015063077269649 
episode: 1651, loss: 0.28818487218116906, reward: 0.14407386557488636, eps: 0.050149984450961506 
episode: 1652, loss: 0.29034026875208246, reward: 0.14647321063394386, eps: 0.05014933642228341 
episode: 1653, loss: 0.29316104854595115, reward: 0.14337942078364244, eps: 0.050148689706598845 
episode: 1654, loss: 0.29467343939871804, reward: 0.1398039576936168, eps: 0.05014805171352861 
episode: 1655, loss: 0.2945767124636268, reward: 0.14443933810985674, eps: 0.05014741645793878 
episode: 1656, loss: 0.29518960441228514, reward: 0.14191883316274007, eps: 0.05014678392808346 
episode: 1657, loss: 0.2944900987702236, reward: 0.14096929375639428, eps: 0.050146154112267145 
episode: 1658, loss: 0.3017218417141757, reward: 0.14422122241086252, eps: 0.05014550662649079 
episode: 1659, loss: 0.3008850571737124, reward: 0.14699782386942917, eps: 0.05014486780377484 
episode: 1660, loss: 0.30285384826603295, reward: 0.13935028960817417, eps: 0.050144240439870855 
episode: 1661, loss: 0.3042610178829656, reward: 0.1408612563667206, eps: 0.05014360143196514 
episode: 1662, loss: 0.3022556930385611, reward: 0.14087510190217084, eps: 0.050142966684624965 
episode: 1663, loss: 0.3041094809510477, reward: 0.1422400805639432, eps: 0.05014228493455321 
episode: 1664, loss: 0.30342018401811677, reward: 0.14038408631152718, eps: 0.05014162484550397 
episode: 1665, loss: 0.30284398536891594, reward: 0.1410201492537278, eps: 0.050140993195234664 
episode: 1666, loss: 0.3019843823435315, reward: 0.14056608695651587, eps: 0.050140305421487286 
episode: 1667, loss: 0.29985686421942614, reward: 0.1390441195794938, eps: 0.050139545627755466 
episode: 1668, loss: 0.3021978804925186, reward: 0.14099399736147045, eps: 0.05013880660431578 
episode: 1669, loss: 0.30324116440813664, reward: 0.14200313945802365, eps: 0.0501380797792284 
episode: 1670, loss: 0.3065714854960035, reward: 0.13738686703690842, eps: 0.05013730869351981 
episode: 1671, loss: 0.3074682134856708, reward: 0.14127604097818233, eps: 0.0501365897118571 
episode: 1672, loss: 0.3101247937672239, reward: 0.14277985540584248, eps: 0.05013585139825611 
episode: 1673, loss: 0.30802372954013435, reward: 0.14422114832534635, eps: 0.05013499282494447 
episode: 1674, loss: 0.3179350346425577, reward: 0.13740215374419484, eps: 0.05013429671303931 
episode: 1675, loss: 0.3197610436333222, reward: 0.13572901436030652, eps: 0.05013354274695097 
episode: 1676, loss: 0.3227402814073891, reward: 0.14011708458709002, eps: 0.05013288998805626 
episode: 1677, loss: 0.3241798184868513, reward: 0.14324962121211562, eps: 0.050132006561339246 
episode: 1678, loss: 0.3280356530274186, reward: 0.140206479750776, eps: 0.050131073944851536 
episode: 1679, loss: 0.3390772505000765, reward: 0.13510463178939885, eps: 0.05013042021082429 
episode: 1680, loss: 0.33907287752815024, reward: 0.1407216927690719, eps: 0.05012976973730911 
episode: 1681, loss: 0.33655430927138513, reward: 0.13704270972036767, eps: 0.05012911863442698 
episode: 1682, loss: 0.33905197211334925, reward: 0.13969199601460722, eps: 0.05012846180572826 
episode: 1683, loss: 0.3338006081209658, reward: 0.13751330658642136, eps: 0.05012783388254836 
episode: 1684, loss: 0.33579154312610626, reward: 0.14238332212508023, eps: 0.05012723065603925 
episode: 1685, loss: 0.33236813410354493, reward: 0.14127685060564876, eps: 0.050126632808685054 
episode: 1686, loss: 0.3318767343533782, reward: 0.1355001649620557, eps: 0.05012596343021886 
episode: 1687, loss: 0.32337031569363506, reward: 0.1401937860780951, eps: 0.050125405392349505 
episode: 1688, loss: 0.32188947454572325, reward: 0.14300755480606764, eps: 0.05012482485920745 
episode: 1689, loss: 0.32260880790024726, reward: 0.14344745190684735, eps: 0.05012424949846462 
episode: 1690, loss: 0.32116839584170465, reward: 0.1382313322091032, eps: 0.05012367431624644 
episode: 1691, loss: 0.3218951921236712, reward: 0.14192537866037994, eps: 0.050123094410805376 
episode: 1692, loss: 0.31976277837442035, reward: 0.13806413189770841, eps: 0.050122515999358734 
episode: 1693, loss: 0.31880285415636883, reward: 0.13667923784493566, eps: 0.05012185254040345 
episode: 1694, loss: 0.31574959722776264, reward: 0.1393201269841235, eps: 0.05012106427809423 
episode: 1695, loss: 0.31376567120340154, reward: 0.14169004660452406, eps: 0.050120456853728394 
episode: 1696, loss: 0.3177398253859419, reward: 0.14402951318458043, eps: 0.05011990762185757 
episode: 1697, loss: 0.31644676952398243, reward: 0.13924634064080527, eps: 0.05011935253927962 
episode: 1698, loss: 0.31490429952601035, reward: 0.13580522088353017, eps: 0.05011877270545468 
episode: 1699, loss: 0.31653731335676943, reward: 0.142136222596962, eps: 0.05011822287669057 
episode: 1700, loss: 0.3155132168217709, reward: 0.1406915789473655, eps: 0.05011769913069458 
episode: 1701, loss: 0.316325836332206, reward: 0.13854349142280276, eps: 0.05011714489981154 
episode: 1702, loss: 0.312505765184134, reward: 0.13669945054945298, eps: 0.0501164522861847 
episode: 1703, loss: 0.30640624869822536, reward: 0.1395773767321969, eps: 0.050115753349332604 
episode: 1704, loss: 0.30878788832882326, reward: 0.13970225515464194, eps: 0.05011505745686053 
episode: 1705, loss: 0.3057211488097285, reward: 0.13740777994791806, eps: 0.050114402350889334 
episode: 1706, loss: 0.3027914407251321, reward: 0.14220384991843604, eps: 0.050113758937760905 
episode: 1707, loss: 0.30321639246627935, reward: 0.1405218360655749, eps: 0.05011313611241251 
episode: 1708, loss: 0.29893142470462086, reward: 0.13457886178862388, eps: 0.05011235029546237 
episode: 1709, loss: 0.30650084714760845, reward: 0.1357670801206816, eps: 0.050111810070027435 
episode: 1710, loss: 0.30938429091765624, reward: 0.14059454061251495, eps: 0.05011124907745432 
episode: 1711, loss: 0.3022963127360355, reward: 0.1380195015156575, eps: 0.05011072964818439 
episode: 1712, loss: 0.29927609976176817, reward: 0.13727652203161514, eps: 0.05011020823574633 
episode: 1713, loss: 0.2952174322263224, reward: 0.13446546184738653, eps: 0.05010967282641814 
episode: 1714, loss: 0.2901822656564329, reward: 0.13961954022988168, eps: 0.05010917276511181 
episode: 1715, loss: 0.2891026880570878, reward: 0.14136228628896735, eps: 0.05010864781852157 
episode: 1716, loss: 0.28711403366346866, reward: 0.1379010056989567, eps: 0.05010812539608579 
episode: 1717, loss: 0.28400753152896435, reward: 0.13806281576287985, eps: 0.05010762055148991 
episode: 1718, loss: 0.27553981837620306, reward: 0.14034073578594916, eps: 0.05010709557161503 
episode: 1719, loss: 0.2740141128998003, reward: 0.14271179024715624, eps: 0.050106568889784424 
episode: 1720, loss: 0.2730032867916921, reward: 0.14244236087689346, eps: 0.050106075555556344 
episode: 1721, loss: 0.2746469949615882, reward: 0.14360929530200942, eps: 0.05010556866860864 
episode: 1722, loss: 0.2736829639554104, reward: 0.1404335800807511, eps: 0.050105072609316174 
episode: 1723, loss: 0.27150274806705094, reward: 0.1407276553106173, eps: 0.05010455587614611 
episode: 1724, loss: 0.2692229144552235, reward: 0.14482164674634454, eps: 0.050104022958383516 
episode: 1725, loss: 0.271390180067999, reward: 0.14274054054053725, eps: 0.05010343171416754 
episode: 1726, loss: 0.27377518450091953, reward: 0.13952368339046298, eps: 0.05010270200385389 
episode: 1727, loss: 0.2774049438745062, reward: 0.13578607476635302, eps: 0.050101976421874146 
episode: 1728, loss: 0.28682711736738564, reward: 0.14364460622104405, eps: 0.05010144650634481 
episode: 1729, loss: 0.2836444984596448, reward: 0.14407110738254758, eps: 0.05010096173952283 
episode: 1730, loss: 0.28319610185613564, reward: 0.14417730782141316, eps: 0.050100480293979455 
episode: 1731, loss: 0.28512209202983396, reward: 0.134829187562685, eps: 0.05009998914483706 
episode: 1732, loss: 0.28197168481158125, reward: 0.14276376131410862, eps: 0.05009950835678896 
episode: 1733, loss: 0.2796323280473327, reward: 0.14205225016544779, eps: 0.050098991266440115 
episode: 1734, loss: 0.2802400802615645, reward: 0.14181504336223624, eps: 0.05009850050040969 
episode: 1735, loss: 0.2832820186017946, reward: 0.1409967525945717, eps: 0.050098022949366695 
episode: 1736, loss: 0.2849240027674799, reward: 0.1329269920318676, eps: 0.050097523329710826 
episode: 1737, loss: 0.28256511197194156, reward: 0.14452788590603569, eps: 0.05009705730996983 
episode: 1738, loss: 0.28765068956202955, reward: 0.14607207986688348, eps: 0.050096569371764724 
episode: 1739, loss: 0.28949878559370706, reward: 0.14377492457257304, eps: 0.05009610502736181 
episode: 1740, loss: 0.29162102581657307, reward: 0.14508149750415555, eps: 0.050095621876586595 
episode: 1741, loss: 0.291231203422617, reward: 0.14519224332152858, eps: 0.050095044160262926 
episode: 1742, loss: 0.29343366393418174, reward: 0.14471565916398416, eps: 0.050094467100258146 
episode: 1743, loss: 0.2957425922836836, reward: 0.13445451219511861, eps: 0.05009373406044419 
episode: 1744, loss: 0.30422961355873007, reward: 0.14279990072799106, eps: 0.050093246975946186 
episode: 1745, loss: 0.30728088808839754, reward: 0.1427461073825466, eps: 0.0500928013909594 
episode: 1746, loss: 0.30243441475076766, reward: 0.1454318273769348, eps: 0.050092370866237176 
episode: 1747, loss: 0.3025127990502534, reward: 0.14552430696416188, eps: 0.05009194969448893 
episode: 1748, loss: 0.30478136589246874, reward: 0.14578171101380571, eps: 0.050091520375309194 
episode: 1749, loss: 0.30480086473857654, reward: 0.14753919327730772, eps: 0.05009108759522931 
episode: 1750, loss: 0.30846994387944693, reward: 0.14766558832857282, eps: 0.05009049563599256 
episode: 1751, loss: 0.30858028956579353, reward: 0.14276446530338244, eps: 0.050090060496555566 
episode: 1752, loss: 0.31325127831305083, reward: 0.14530495212941139, eps: 0.05008958623029849 
episode: 1753, loss: 0.31501691492588557, reward: 0.1450480411686531, eps: 0.05008912961231421 
episode: 1754, loss: 0.31589906246408045, reward: 0.1413842318479231, eps: 0.0500885008032697 
episode: 1755, loss: 0.3261129841001086, reward: 0.14452180251821836, eps: 0.05008804443484569 
episode: 1756, loss: 0.3259914677323597, reward: 0.14365999999999607, eps: 0.05008760180725256 
episode: 1757, loss: 0.329048375748741, reward: 0.14504412350597168, eps: 0.050087155303805406 
episode: 1758, loss: 0.32400347343856756, reward: 0.14402315206772615, eps: 0.05008665993172536 
episode: 1759, loss: 0.3258316582766344, reward: 0.14636327170165833, eps: 0.05008606403639954 
episode: 1760, loss: 0.33224065539455505, reward: 0.14681229720960062, eps: 0.050085565454132064 
episode: 1761, loss: 0.33905585335607846, reward: 0.14585661427635477, eps: 0.050085093583096645 
episode: 1762, loss: 0.34291854405426725, reward: 0.14150488126648725, eps: 0.05008464293370342 
episode: 1763, loss: 0.3433037898748329, reward: 0.14154740131578647, eps: 0.050084187935612166 
episode: 1764, loss: 0.34408140027530915, reward: 0.14291076262792635, eps: 0.05008374459476195 
episode: 1765, loss: 0.34142302842054106, reward: 0.14239505182212736, eps: 0.050083335249961405 
episode: 1766, loss: 0.3428643482849228, reward: 0.14289292691141323, eps: 0.050082946152190555 
episode: 1767, loss: 0.3491923559517802, reward: 0.1448309442934748, eps: 0.050082579513440785 
episode: 1768, loss: 0.35166078819995383, reward: 0.1449344688026938, eps: 0.05008219723207705 
episode: 1769, loss: 0.3540209434341652, reward: 0.14133825938566225, eps: 0.050081845361254006 
episode: 1770, loss: 0.35756109107358186, reward: 0.14205417946093157, eps: 0.0500814941817776 
episode: 1771, loss: 0.3598086042633361, reward: 0.14300139266304027, eps: 0.05008113396103039 
episode: 1772, loss: 0.35887588973564755, reward: 0.13861119253830465, eps: 0.05008072849642257 
episode: 1773, loss: 0.360979498335502, reward: 0.14518515997276732, eps: 0.05008037648260359 
episode: 1774, loss: 0.36325098165278935, reward: 0.14490394423665082, eps: 0.05008002360298461 
episode: 1775, loss: 0.36406747800525635, reward: 0.14739016337644315, eps: 0.05007967466282911 
episode: 1776, loss: 0.3675588893003288, reward: 0.1312686956521702, eps: 0.050079286004771295 
episode: 1777, loss: 0.36075275489206976, reward: 0.1436745138178063, eps: 0.05007894580690039 
episode: 1778, loss: 0.3620683178904868, reward: 0.1437236595174232, eps: 0.050078565418031684 
episode: 1779, loss: 0.35808469969760187, reward: 0.1452189355168853, eps: 0.05007822831203147 
episode: 1780, loss: 0.3580664136443517, reward: 0.14303220743773143, eps: 0.050077892652474976 
episode: 1781, loss: 0.3583191819819123, reward: 0.1471873892297176, eps: 0.05007755610643776 
episode: 1782, loss: 0.35260267589776356, reward: 0.14395755714772818, eps: 0.05007722333115967 
episode: 1783, loss: 0.34975501212680027, reward: 0.1431267485499794, eps: 0.05007689198374318 
episode: 1784, loss: 0.34287331315272934, reward: 0.14726726655347758, eps: 0.05007655134012381 
episode: 1785, loss: 0.34180645058405945, reward: 0.14810653485254388, eps: 0.050076182488644407 
episode: 1786, loss: 0.3412628770985469, reward: 0.1466069467976923, eps: 0.050075840437637485 
episode: 1787, loss: 0.3399110833212698, reward: 0.14744253655219014, eps: 0.050075507472771764 
episode: 1788, loss: 0.340975845145285, reward: 0.14901506627869077, eps: 0.05007506178905838 
episode: 1789, loss: 0.3450208732116191, reward: 0.1427367084432688, eps: 0.05007466426731276 
episode: 1790, loss: 0.3519375273628098, reward: 0.1448136705399832, eps: 0.050074347617534085 
episode: 1791, loss: 0.3461566837903916, reward: 0.14621565690945929, eps: 0.050074023427317 
episode: 1792, loss: 0.34452091962972364, reward: 0.14764604243852786, eps: 0.05007367780705939 
episode: 1793, loss: 0.3456716117538392, reward: 0.14422197202319723, eps: 0.050073361672665094 
