HYPERPARAMETERS: 

mom: 0.8 
folder: 10 
neurons: 128 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 
eps_decay: 500000 
episodes: 1800 
gamma: 0.9 

TRAINING: 

episode: 1202, loss: 0.1432721635891017, reward: 0.14565767862915743, eps: 0.11488239669052326 
episode: 1203, loss: 0.14371524820671186, reward: 0.15472823379111497, eps: 0.11480069635271496 
episode: 1204, loss: 0.1438455089469395, reward: 0.14573996163682165, eps: 0.11471948720826412 
episode: 1205, loss: 0.14130431751403816, reward: 0.14596454603579892, eps: 0.11463837983625577 
episode: 1206, loss: 0.14013336982408164, reward: 0.14634569685291615, eps: 0.11455918174092902 
episode: 1207, loss: 0.13809472161862585, reward: 0.1515197460317415, eps: 0.11447543828429024 
episode: 1208, loss: 0.13801896521466372, reward: 0.14417068298968627, eps: 0.1143977277745755 
episode: 1209, loss: 0.14012024755520588, reward: 0.1410493606138054, eps: 0.11431702363601678 
episode: 1210, loss: 0.1400962782743207, reward: 0.140184424379231, eps: 0.11423988949739282 
episode: 1211, loss: 0.14162675678397024, reward: 0.13748113703581538, eps: 0.11417029118627742 
episode: 1212, loss: 0.1405098809409489, reward: 0.1375742213386313, eps: 0.11410397339739635 
episode: 1213, loss: 0.14236156945669715, reward: 0.14110718997361016, eps: 0.11403593111449561 
episode: 1214, loss: 0.14333420051791804, reward: 0.13758712195121492, eps: 0.11396246004603847 
episode: 1215, loss: 0.1432673067262921, reward: 0.13896439823566026, eps: 0.11387642448973521 
episode: 1216, loss: 0.14569432376476035, reward: 0.13790074894170704, eps: 0.11380364685694942 
episode: 1217, loss: 0.14472811005555186, reward: 0.14364504678928336, eps: 0.11372738331000029 
episode: 1218, loss: 0.14305598494168875, reward: 0.1502520190778969, eps: 0.11364535527768982 
episode: 1219, loss: 0.14183625800396782, reward: 0.1494878357029979, eps: 0.11356089034301109 
episode: 1220, loss: 0.14327853234072196, reward: 0.14957999359794938, eps: 0.1134817427928073 
episode: 1221, loss: 0.14407173029318246, reward: 0.14514557450916862, eps: 0.113404849527274 
episode: 1222, loss: 0.14322765976266352, reward: 0.14629300699300266, eps: 0.1133231100047111 
episode: 1223, loss: 0.14394664079723712, reward: 0.14338722852511632, eps: 0.11324919178886705 
episode: 1224, loss: 0.1435216590856569, reward: 0.14552027883396473, eps: 0.11316638959490208 
episode: 1225, loss: 0.14189217984202557, reward: 0.1478699841017451, eps: 0.1130850836573678 
episode: 1226, loss: 0.1405692191971374, reward: 0.1441005716100314, eps: 0.11300337834542612 
episode: 1227, loss: 0.14114482782680893, reward: 0.14318939782190537, eps: 0.11292517672278134 
episode: 1228, loss: 0.1405099251286668, reward: 0.1480354910009441, eps: 0.11284141618428939 
episode: 1229, loss: 0.13963033429479005, reward: 0.14790022349935844, eps: 0.11276216033802268 
episode: 1230, loss: 0.1394934701620971, reward: 0.15189861809045072, eps: 0.11267648575606248 
episode: 1231, loss: 0.1400387019359231, reward: 0.14372363519588655, eps: 0.11259969146904247 
episode: 1232, loss: 0.14172493906471673, reward: 0.15445360629920735, eps: 0.11251536393446983 
episode: 1233, loss: 0.14464453096962251, reward: 0.1455120218579193, eps: 0.11243914169548964 
episode: 1234, loss: 0.14695773008087323, reward: 0.15076171428571203, eps: 0.11235814826567636 
episode: 1235, loss: 0.1501191761856166, reward: 0.15845097192224494, eps: 0.1122659264672076 
episode: 1236, loss: 0.14991069725794653, reward: 0.14643786591123192, eps: 0.11218179981705403 
episode: 1237, loss: 0.15193077397958116, reward: 0.14272892666036702, eps: 0.11209778682927843 
episode: 1238, loss: 0.15089593298476317, reward: 0.20104169761272297, eps: 0.11194038247692148 
episode: 1239, loss: 0.1510349516751105, reward: 0.15769793972939217, eps: 0.11184741785634855 
episode: 1240, loss: 0.15103177509883, reward: 0.1647997027348324, eps: 0.11174076128422841 
episode: 1241, loss: 0.15621583447723814, reward: 0.14377161450263098, eps: 0.1116511787515014 
episode: 1242, loss: 0.1445787956016185, reward: 0.1465090138190956, eps: 0.11156702073433884 
episode: 1243, loss: 0.14111339960140284, reward: 0.18555263707572883, eps: 0.1114035928850563 
episode: 1244, loss: 0.13726400375511236, reward: 0.144199026763992, eps: 0.11130701965292707 
episode: 1245, loss: 0.14927894445961412, reward: 0.13898306962024942, eps: 0.11122627022658577 
episode: 1246, loss: 0.15147777555172554, reward: 0.14695046548956514, eps: 0.11115113051197476 
episode: 1247, loss: 0.15169626102203904, reward: 0.14869795017344747, eps: 0.11106924287405924 
episode: 1248, loss: 0.15080273037136013, reward: 0.1562099427538368, eps: 0.11096941527395984 
episode: 1249, loss: 0.1551323158722093, reward: 0.14502714552238574, eps: 0.11088229131859281 
episode: 1250, loss: 0.15314711012080506, reward: 0.1530962725328415, eps: 0.11078836159320511 
episode: 1251, loss: 0.15194426773745962, reward: 0.14705660197263587, eps: 0.11071035942502797 
episode: 1252, loss: 0.14965772744175582, reward: 0.1434371574251108, eps: 0.110633063674968 
episode: 1253, loss: 0.15006559181621476, reward: 0.1533171482412023, eps: 0.11055029545355338 
episode: 1254, loss: 0.15023573656773598, reward: 0.14906241335853623, eps: 0.11046884958124137 
episode: 1255, loss: 0.1509234793531011, reward: 0.14734026381909307, eps: 0.11038630552314035 
episode: 1256, loss: 0.1514762333091436, reward: 0.15416178403755668, eps: 0.11030254747260826 
episode: 1257, loss: 0.1556041775201929, reward: 0.15343729655172514, eps: 0.11016713960136082 
episode: 1258, loss: 0.16040817798754037, reward: 0.1489933269476369, eps: 0.11009125656345203 
episode: 1259, loss: 0.15998967070241887, reward: 0.1456857593937472, eps: 0.11001126829372358 
episode: 1260, loss: 0.15596537319224651, reward: 0.14352500787401581, eps: 0.10993042760293059 
episode: 1261, loss: 0.15612925228338753, reward: 0.15597083333333125, eps: 0.10983617130904665 
episode: 1262, loss: 0.15709688317256693, reward: 0.14993033637221065, eps: 0.10975484942748023 
episode: 1263, loss: 0.1569852839355221, reward: 0.14519181007010812, eps: 0.10967877022205366 
episode: 1264, loss: 0.15873847134483204, reward: 0.14315475884244305, eps: 0.10960612572940007 
episode: 1265, loss: 0.16140184618787973, reward: 0.1539377570093439, eps: 0.10952166414053469 
episode: 1266, loss: 0.16168526442857778, reward: 0.15910551829267935, eps: 0.10942900159067387 
episode: 1267, loss: 0.15476041567780918, reward: 0.14538409305249791, eps: 0.10934823308354452 
episode: 1268, loss: 0.15259891323322272, reward: 0.14916317792578523, eps: 0.10927089342402074 
episode: 1269, loss: 0.1507911977597906, reward: 0.15775016835016706, eps: 0.10918015993489394 
episode: 1270, loss: 0.14979099244177252, reward: 0.16103408058164043, eps: 0.10908554738921868 
episode: 1271, loss: 0.14680356855528767, reward: 0.14739138565297083, eps: 0.10899568758674852 
episode: 1272, loss: 0.14056632167364402, reward: 0.1455931707317094, eps: 0.10890384387032163 
episode: 1273, loss: 0.1363716988639117, reward: 0.16973884726225205, eps: 0.10878979876630138 
episode: 1274, loss: 0.13446873045625082, reward: 0.1573249853715605, eps: 0.1086820770863385 
episode: 1275, loss: 0.1353845947713994, reward: 0.15169730757974403, eps: 0.10857466993610615 
episode: 1276, loss: 0.13451155487887392, reward: 0.1680777164439273, eps: 0.10846453607575612 
episode: 1277, loss: 0.1318434956583079, reward: 0.19383409734742324, eps: 0.10830316321806867 
episode: 1278, loss: 0.1324565604194994, reward: 0.14315953069752232, eps: 0.10823207673051713 
episode: 1279, loss: 0.12854330290988783, reward: 0.15380883424407787, eps: 0.10813979385648563 
episode: 1280, loss: 0.1295771045187985, reward: 0.15355252966895502, eps: 0.1080583389787105 
episode: 1281, loss: 0.13022661748314868, reward: 0.14320391537732735, eps: 0.1079810567525798 
episode: 1282, loss: 0.12802266339892926, reward: 0.16806179710144775, eps: 0.1078711130764172 
episode: 1283, loss: 0.12738812962484913, reward: 0.15047723800794038, eps: 0.10778182902285384 
episode: 1284, loss: 0.12300824398515556, reward: 0.1658085213776647, eps: 0.10768172214907087 
episode: 1285, loss: 0.11709493381058989, reward: 0.14209524117837133, eps: 0.10761392831441144 
episode: 1286, loss: 0.1177692652187636, reward: 0.13633127225638975, eps: 0.10754621415844132 
episode: 1287, loss: 0.11470940675969694, reward: 0.14280176088970808, eps: 0.10746156844572875 
episode: 1288, loss: 0.1117312695565481, reward: 0.138197816313418, eps: 0.10739116372972385 
episode: 1289, loss: 0.1106911210148637, reward: 0.1390004664179052, eps: 0.10730915301722507 
episode: 1290, loss: 0.10924443799223653, reward: 0.15195483966745682, eps: 0.10720986505343569 
episode: 1291, loss: 0.10615743933836135, reward: 0.14353204268291975, eps: 0.10712080148222022 
episode: 1292, loss: 0.10632706751459924, reward: 0.15029832661914858, eps: 0.10703792226334216 
episode: 1293, loss: 0.10566868281126508, reward: 0.1548417832167806, eps: 0.1069318164672401 
episode: 1294, loss: 0.10397966069154345, reward: 0.14563624881591034, eps: 0.1068560337701866 
episode: 1295, loss: 0.10393909908474136, reward: 0.15017919629056897, eps: 0.10677263034570357 
episode: 1296, loss: 0.10384306437731425, reward: 0.1511498076353968, eps: 0.10667302508582938 
episode: 1297, loss: 0.10214616252761695, reward: 0.15843290687295158, eps: 0.10657563126537817 
episode: 1298, loss: 0.10178602032756251, reward: 0.15883988680369326, eps: 0.10647885664736162 
episode: 1299, loss: 0.10167927018673367, reward: 0.15128495684340165, eps: 0.10639499139369968 
episode: 1300, loss: 0.0999464115629985, reward: 0.14508905565978414, eps: 0.10631643154463337 
episode: 1301, loss: 0.09845570167866421, reward: 0.15161343814891368, eps: 0.1062185261561352 
episode: 1302, loss: 0.10167593351304721, reward: 0.1408157743785814, eps: 0.10614694935791397 
episode: 1303, loss: 0.10248209588537842, reward: 0.14425901484053763, eps: 0.10607221140789412 
episode: 1304, loss: 0.10302420408495011, reward: 0.14299906451612354, eps: 0.10600507712009513 
episode: 1305, loss: 0.10692762820739446, reward: 0.1398762834645598, eps: 0.1059296331368061 
episode: 1306, loss: 0.10676731443933903, reward: 0.13520190322580294, eps: 0.10586266955550228 
episode: 1307, loss: 0.10808588260009533, reward: 0.1379216698534078, eps: 0.1057915458299217 
episode: 1308, loss: 0.11090682710053114, reward: 0.14174490925868122, eps: 0.10570792124529488 
episode: 1309, loss: 0.10824820631797838, reward: 0.1432432507739864, eps: 0.10562675827829995 
episode: 1310, loss: 0.1034521726865164, reward: 0.13918782472612604, eps: 0.1055496018967256 
episode: 1311, loss: 0.10623561210203461, reward: 0.13967216463414034, eps: 0.10546312300152283 
episode: 1312, loss: 0.11067924449171221, reward: 0.14549799247176534, eps: 0.10538696900029837 
episode: 1313, loss: 0.11082240346343346, reward: 0.14011352024921614, eps: 0.10530848593589924 
episode: 1314, loss: 0.11118628651377983, reward: 0.13599525820070948, eps: 0.10524458626728175 
episode: 1315, loss: 0.11153634844076274, reward: 0.13524075144508185, eps: 0.10517689790596196 
episode: 1316, loss: 0.11214673001011136, reward: 0.1398746447028369, eps: 0.10511127644996404 
episode: 1317, loss: 0.11050522600135156, reward: 0.1368876258525447, eps: 0.105047604623794 
episode: 1318, loss: 0.11177723709444859, reward: 0.13558802631578545, eps: 0.10498829527948966 
episode: 1319, loss: 0.11087597263832802, reward: 0.13758251564043028, eps: 0.10492937941149741 
episode: 1320, loss: 0.11220701612122819, reward: 0.144425658939341, eps: 0.10485823704599061 
episode: 1321, loss: 0.11014898292640256, reward: 0.13368664929989815, eps: 0.10479573428909866 
episode: 1322, loss: 0.11154757341386903, reward: 0.13607303476354402, eps: 0.10471994944804941 
episode: 1323, loss: 0.11468670445475539, reward: 0.14090874368686362, eps: 0.10464700170244992 
episode: 1324, loss: 0.11675438413670079, reward: 0.13684977549710994, eps: 0.10457960889226489 
episode: 1325, loss: 0.11848589600409518, reward: 0.14123757706534915, eps: 0.10449856382484968 
episode: 1326, loss: 0.11553839134326777, reward: 0.14141674237507873, eps: 0.10443527327261753 
episode: 1327, loss: 0.11422975918875203, reward: 0.14512773316862085, eps: 0.10435509478587524 
episode: 1328, loss: 0.11774642607395687, reward: 0.1418752548656134, eps: 0.1042751429453416 
episode: 1329, loss: 0.12318062002769477, reward: 0.15049576783554572, eps: 0.10418761351987531 
episode: 1330, loss: 0.12065558977417959, reward: 0.14096854040242296, eps: 0.10411938012290764 
episode: 1331, loss: 0.1202367370930224, reward: 0.1426343604108316, eps: 0.10404236897056654 
episode: 1332, loss: 0.1174870317754073, reward: 0.13833721075671895, eps: 0.10396708639236955 
episode: 1333, loss: 0.11837185598846714, reward: 0.15472375907990396, eps: 0.10388048481130682 
episode: 1334, loss: 0.1151183494382628, reward: 0.14743894933167734, eps: 0.10380338317500416 
episode: 1335, loss: 0.11153993743214655, reward: 0.17003719599428485, eps: 0.10369652829819198 
episode: 1336, loss: 0.1052990824895518, reward: 0.1497891959018947, eps: 0.10361926094328988 
episode: 1337, loss: 0.10404579111092348, reward: 0.15440915938535912, eps: 0.10353161154914052 
episode: 1338, loss: 0.10607643215165984, reward: 0.15414212158808716, eps: 0.1034542607769266 
episode: 1339, loss: 0.10478443269769253, reward: 0.14861631773398845, eps: 0.10337445973754551 
episode: 1340, loss: 0.11022541232452523, reward: 0.14637442073170653, eps: 0.10329136707526637 
episode: 1341, loss: 0.10934334231302417, reward: 0.14906930290715747, eps: 0.10321702423020851 
episode: 1342, loss: 0.11084554218655346, reward: 0.1586171462474043, eps: 0.1031245071212748 
episode: 1343, loss: 0.10651189128076315, reward: 0.1870001053740769, eps: 0.10298709267635267 
episode: 1344, loss: 0.10470840671074139, reward: 0.14499257972844556, eps: 0.10291656085353004 
episode: 1345, loss: 0.10943625513325554, reward: 0.14500840570719545, eps: 0.10284009880192212 
episode: 1346, loss: 0.10930964220864524, reward: 0.15761569854036314, eps: 0.10274971394428745 
episode: 1347, loss: 0.10665243800164376, reward: 0.14290092879256916, eps: 0.10267286090083963 
episode: 1348, loss: 0.1076114156742614, reward: 0.18288250696378583, eps: 0.10255826425085031 
episode: 1349, loss: 0.10552111830152178, reward: 0.15285330316741685, eps: 0.10247276900865998 
episode: 1350, loss: 0.107067748358376, reward: 0.16622597999459754, eps: 0.10234719475214943 
episode: 1351, loss: 0.1073860109031521, reward: 0.14143682378993525, eps: 0.10227814203989313 
episode: 1352, loss: 0.10892317046674829, reward: 0.13936827347195543, eps: 0.10220782299604045 
episode: 1353, loss: 0.1087539221264362, reward: 0.14064347557204257, eps: 0.10213134240150146 
episode: 1354, loss: 0.10750693576390409, reward: 0.15088008591591953, eps: 0.1020523711617452 
episode: 1355, loss: 0.10972879791268993, reward: 0.14885080495355518, eps: 0.10197653410324134 
episode: 1356, loss: 0.11776065682790365, reward: 0.1444425174381683, eps: 0.10190869705693584 
episode: 1357, loss: 0.12455784338227269, reward: 0.14256502271252045, eps: 0.10184841418208902 
episode: 1358, loss: 0.13195633795112371, reward: 0.14554004396984319, eps: 0.10177763759972755 
episode: 1359, loss: 0.13619706080928348, reward: 0.14474292573622974, eps: 0.10171316283939547 
episode: 1360, loss: 0.1417374788785251, reward: 0.1484669187145499, eps: 0.10164360374598527 
episode: 1361, loss: 0.14670581538385544, reward: 0.1484690763052125, eps: 0.10156764028409551 
episode: 1362, loss: 0.15178651602529897, reward: 0.1453935609756056, eps: 0.10150847460064956 
episode: 1363, loss: 0.15374051177592135, reward: 0.1453854375201771, eps: 0.10144711307765882 
episode: 1364, loss: 0.15407771146232166, reward: 0.14478727448453024, eps: 0.10138510525751823 
episode: 1365, loss: 0.15678573173169216, reward: 0.14650830954645797, eps: 0.10131814274930645 
episode: 1366, loss: 0.15999899126771597, reward: 0.14778738481092482, eps: 0.10125188252219822 
episode: 1367, loss: 0.16114657909565255, reward: 0.14542311139564199, eps: 0.10118806244474063 
episode: 1368, loss: 0.16524920353568165, reward: 0.14441024327784474, eps: 0.10112432183757927 
episode: 1369, loss: 0.16816381727826682, reward: 0.14512383959583003, eps: 0.10105626957376099 
episode: 1370, loss: 0.1733933488941335, reward: 0.1394153580401998, eps: 0.10098657432221739 
episode: 1371, loss: 0.17648311949397008, reward: 0.144446512375436, eps: 0.10092440863032696 
episode: 1372, loss: 0.1791909414860408, reward: 0.14589104859334337, eps: 0.10086058944489684 
episode: 1373, loss: 0.17650968325331698, reward: 0.1476418795332616, eps: 0.10079248189728873 
episode: 1374, loss: 0.1788553718631108, reward: 0.1440904639175204, eps: 0.10073126308648343 
episode: 1375, loss: 0.18060813542036158, reward: 0.14825446313065468, eps: 0.100671334158489 
episode: 1376, loss: 0.18496588572623238, reward: 0.14944130158729393, eps: 0.10060560543392184 
episode: 1377, loss: 0.18422838616173176, reward: 0.14545969042243787, eps: 0.10054491512886701 
episode: 1378, loss: 0.18604414920942472, reward: 0.14748182112766875, eps: 0.1004858121601451 
episode: 1379, loss: 0.18878615808424576, reward: 0.15179898541533957, eps: 0.10041992072593606 
episode: 1380, loss: 0.18854686998739476, reward: 0.14158061788617435, eps: 0.10036207186854013 
episode: 1381, loss: 0.1898819763313564, reward: 0.1503132522407117, eps: 0.10029935980472113 
episode: 1382, loss: 0.19179222492203093, reward: 0.14592168636217936, eps: 0.10023602252223465 
episode: 1383, loss: 0.19020677434297767, reward: 0.14638173107632796, eps: 0.10017276499446812 
episode: 1384, loss: 0.1895582214112686, reward: 0.14539232498393762, eps: 0.10011129087591959 
episode: 1385, loss: 0.18740843686631056, reward: 0.14567808130080803, eps: 0.10005379612229698 
episode: 1386, loss: 0.19093726044244105, reward: 0.14673190673905517, eps: 0.09999076805520378 
episode: 1387, loss: 0.1906656966259207, reward: 0.15156595477386536, eps: 0.09992252728509754 
episode: 1388, loss: 0.1874097886879982, reward: 0.14508920491272922, eps: 0.09986335426427481 
episode: 1389, loss: 0.19054131930719728, reward: 0.1495455159112761, eps: 0.09980255806529453 
episode: 1390, loss: 0.1896645272641307, reward: 0.14969149616367597, eps: 0.09974014479877757 
episode: 1391, loss: 0.19068094922651493, reward: 0.14719415963659374, eps: 0.0996823803181843 
episode: 1392, loss: 0.1922646245284445, reward: 0.14607337579617144, eps: 0.09961892679157763 
episode: 1393, loss: 0.19265862392404448, reward: 0.146843238943678, eps: 0.09955525697434739 
episode: 1394, loss: 0.18957147686777975, reward: 0.1492330242966701, eps: 0.09949315362903724 
episode: 1395, loss: 0.1881038666374986, reward: 0.1679501488981483, eps: 0.0994083950225931 
episode: 1396, loss: 0.18952754316417975, reward: 0.14395897271267435, eps: 0.0993477587517955 
episode: 1397, loss: 0.1898544327283082, reward: 0.1385621177985131, eps: 0.09928798549809703 
episode: 1398, loss: 0.19005571292934617, reward: 0.14543325899967607, eps: 0.09922513413629805 
episode: 1399, loss: 0.1908752228737102, reward: 0.14457069723617372, eps: 0.0991579385081306 
episode: 1400, loss: 0.18759652160194426, reward: 0.14405815847165096, eps: 0.09908995097945741 
episode: 1401, loss: 0.18431533979748954, reward: 0.15103033777501648, eps: 0.09901872409386818 
episode: 1402, loss: 0.18215222755839014, reward: 0.14349708141320133, eps: 0.09894485956578652 
episode: 1403, loss: 0.18359531884819477, reward: 0.1400595283620065, eps: 0.09888254351845051 
episode: 1404, loss: 0.18353010490441535, reward: 0.14551823116218965, eps: 0.09882089265840524 
episode: 1405, loss: 0.17879511515176988, reward: 0.15206303945745495, eps: 0.09874839868827473 
episode: 1406, loss: 0.17947694186193935, reward: 0.15897807118253704, eps: 0.09865265348482774 
episode: 1407, loss: 0.18034638496669564, reward: 0.1525823423423295, eps: 0.09857205422060364 
episode: 1408, loss: 0.18096592430082287, reward: 0.1655883472742904, eps: 0.09847830360410628 
episode: 1409, loss: 0.18102971819301192, reward: 0.15659232371317044, eps: 0.09839499258991838 
episode: 1410, loss: 0.18213826101917094, reward: 0.17335295840655227, eps: 0.09830670396549485 
episode: 1411, loss: 0.1843670433398006, reward: 0.14473098375727106, eps: 0.0982331406181601 
episode: 1412, loss: 0.18334159400424122, reward: 0.17798691983120957, eps: 0.09810876328931467 
episode: 1413, loss: 0.18417784170058468, reward: 0.16090636797814045, eps: 0.09792668030644203 
episode: 1414, loss: 0.18562960844872725, reward: 0.150976290571861, eps: 0.09785637555606463 
episode: 1415, loss: 0.18485586975057258, reward: 0.14856580937971828, eps: 0.09777948434127508 
episode: 1416, loss: 0.18181181949185934, reward: 0.15031219742218938, eps: 0.09771454840901367 
episode: 1417, loss: 0.17836988828721922, reward: 0.1556815695600368, eps: 0.09763226413021989 
episode: 1418, loss: 0.1774764303941814, reward: 0.15757553937431218, eps: 0.09751741851903314 
episode: 1419, loss: 0.17565714161937057, reward: 0.14542433727243184, eps: 0.09745758427518886 
episode: 1420, loss: 0.1720053889272643, reward: 0.13877380327868366, eps: 0.09740550444471394 
episode: 1421, loss: 0.17140379149492804, reward: 0.14033588684042464, eps: 0.09734439077077489 
episode: 1422, loss: 0.1734002969756959, reward: 0.13828260317459465, eps: 0.09728297761731344 
episode: 1423, loss: 0.16666769322478542, reward: 0.14868858978280058, eps: 0.09721040671241624 
episode: 1424, loss: 0.1659328603069987, reward: 0.15518781065088014, eps: 0.09712748372807559 
episode: 1425, loss: 0.1684575064872155, reward: 0.14474904458597893, eps: 0.09705251646375637 
episode: 1426, loss: 0.1672923633181328, reward: 0.1423125839951014, eps: 0.09697982947482339 
episode: 1427, loss: 0.16647845226839483, reward: 0.1491055332302861, eps: 0.09691091368172275 
episode: 1428, loss: 0.16639170151361277, reward: 0.14729868544600455, eps: 0.09684584650060246 
episode: 1429, loss: 0.16469704170831653, reward: 0.14051100478468384, eps: 0.0967864836112653 
episode: 1430, loss: 0.16064256160617132, reward: 0.14186438019070738, eps: 0.09671635649433491 
episode: 1431, loss: 0.1602637283457675, reward: 0.15104116915422547, eps: 0.09664959984692681 
episode: 1432, loss: 0.15705141140585677, reward: 0.15038582340359735, eps: 0.09657762844098647 
episode: 1433, loss: 0.154202317462224, reward: 0.1449536380596962, eps: 0.09651107003291973 
episode: 1434, loss: 0.15403259092362828, reward: 0.14659868463265432, eps: 0.09645380367795718 
episode: 1435, loss: 0.15593698294787514, reward: 0.139549721402815, eps: 0.09640273258816048 
episode: 1436, loss: 0.15402531829499777, reward: 0.1402275049115866, eps: 0.09635143953620436 
episode: 1437, loss: 0.1580752006799449, reward: 0.13935528585116488, eps: 0.09629307350071292 
episode: 1438, loss: 0.15663011950024738, reward: 0.14013702239788745, eps: 0.09624356640308777 
episode: 1439, loss: 0.15900087165570975, reward: 0.14129376443417696, eps: 0.09619457419315908 
episode: 1440, loss: 0.16029457911280653, reward: 0.13921628524046045, eps: 0.09614711057136999 
episode: 1441, loss: 0.16096987165655233, reward: 0.14122069857696698, eps: 0.09609259691059502 
episode: 1442, loss: 0.16425274304906043, reward: 0.13614160368057315, eps: 0.0960426596064527 
episode: 1443, loss: 0.16240776368322532, reward: 0.1345935851514131, eps: 0.09599020088165576 
episode: 1444, loss: 0.16621717431377417, reward: 0.13708985887757982, eps: 0.09594000699314398 
episode: 1445, loss: 0.16481301215460267, reward: 0.13122503263707141, eps: 0.09588830765745805 
episode: 1446, loss: 0.16836973253345092, reward: 0.13436698841698602, eps: 0.09583263305328438 
episode: 1447, loss: 0.16751145766198536, reward: 0.13866673300165508, eps: 0.09578554131580583 
episode: 1448, loss: 0.16789980178403885, reward: 0.13439171636845287, eps: 0.09573822353359451 
episode: 1449, loss: 0.1660874387518066, reward: 0.13300460072296727, eps: 0.09568867016206381 
episode: 1450, loss: 0.16730895090961095, reward: 0.13687704216073412, eps: 0.09563980943014369 
episode: 1451, loss: 0.16928654150364628, reward: 0.137375977653627, eps: 0.09559036268170099 
episode: 1452, loss: 0.1708050608986187, reward: 0.13587355505327353, eps: 0.0955360513453716 
episode: 1453, loss: 0.16952989183846034, reward: 0.13820584756898477, eps: 0.09548662603641096 
episode: 1454, loss: 0.16981522921660638, reward: 0.13778886705959076, eps: 0.0954363456382003 
episode: 1455, loss: 0.1686077656030888, reward: 0.13231328557472732, eps: 0.09538457771749402 
episode: 1456, loss: 0.16369777078542191, reward: 0.13657735168796695, eps: 0.09533468212960924 
episode: 1457, loss: 0.165423704060832, reward: 0.1419274327784858, eps: 0.09527823029247381 
episode: 1458, loss: 0.16229776490253456, reward: 0.13842491068528406, eps: 0.095225918900066 
episode: 1459, loss: 0.15661042437797398, reward: 0.14861213965406359, eps: 0.09516978317629265 
episode: 1460, loss: 0.15084037490106242, reward: 0.15936743709771792, eps: 0.09508701771307596 
episode: 1461, loss: 0.1516165057949609, reward: 0.1387630287374855, eps: 0.09503330600649884 
episode: 1462, loss: 0.15044148730038415, reward: 0.13773752890650467, eps: 0.09498595587911389 
episode: 1463, loss: 0.14870674766676353, reward: 0.14574574808183635, eps: 0.09492957884622892 
episode: 1464, loss: 0.14425263213013545, reward: 0.14612213883676786, eps: 0.09486699064742715 
episode: 1465, loss: 0.14465582320797227, reward: 0.1497981236542602, eps: 0.09479974061159227 
episode: 1466, loss: 0.14237045927490902, reward: 0.15754822758415274, eps: 0.09472310907098087 
episode: 1467, loss: 0.14293902891864807, reward: 0.14424848484848204, eps: 0.09466643610693143 
episode: 1468, loss: 0.13954410826232103, reward: 0.20848612579281284, eps: 0.09455196895604331 
episode: 1469, loss: 0.1377817611101482, reward: 0.14747397605544757, eps: 0.09449204234548489 
episode: 1470, loss: 0.13739327503007673, reward: 0.1460558569667076, eps: 0.09442597626981097 
episode: 1471, loss: 0.14024394640135904, reward: 0.1410208979328149, eps: 0.09437314080138862 
episode: 1472, loss: 0.1414999001076333, reward: 0.1420313700384122, eps: 0.09431788629865394 
episode: 1473, loss: 0.13968054516761613, reward: 0.14563686506699947, eps: 0.09425517658061344 
episode: 1474, loss: 0.13735220121172265, reward: 0.14227513377399953, eps: 0.09419538401076161 
episode: 1475, loss: 0.13423733231677784, reward: 0.15215367965367993, eps: 0.09413064104599023 
episode: 1476, loss: 0.13300697553809646, reward: 0.14748285449489917, eps: 0.09406572852970348 
episode: 1477, loss: 0.13278933664846493, reward: 0.14430278287462078, eps: 0.09399800753002273 
episode: 1478, loss: 0.1350248192235984, reward: 0.14125850340136456, eps: 0.09393355370717929 
episode: 1479, loss: 0.13781307532512282, reward: 0.14257198383084596, eps: 0.09387077362383586 
episode: 1480, loss: 0.1391400158729242, reward: 0.13852535166240423, eps: 0.09381579415304445 
episode: 1481, loss: 0.14137859861231694, reward: 0.14086819935691347, eps: 0.09376245900346578 
episode: 1482, loss: 0.14280141479311845, reward: 0.1390659340659333, eps: 0.09369467973451383 
episode: 1483, loss: 0.14407740874405675, reward: 0.17320937499999342, eps: 0.09361130254678254 
episode: 1484, loss: 0.14757167828039983, reward: 0.14563432788944475, eps: 0.09355177017736901 
episode: 1485, loss: 0.15212255183613096, reward: 0.14190411128283995, eps: 0.09348788308334884 
episode: 1486, loss: 0.15985272693821764, reward: 0.14436100787401454, eps: 0.09342930091020801 
episode: 1487, loss: 0.16320141134670846, reward: 0.14673926067559007, eps: 0.093374007210414 
episode: 1488, loss: 0.16936706115122227, reward: 0.14691121673003724, eps: 0.09331722446178911 
episode: 1489, loss: 0.17589843521113924, reward: 0.14467490297541769, eps: 0.0932660537503234 
episode: 1490, loss: 0.17863346320862447, reward: 0.1506774811557782, eps: 0.09320699266880292 
episode: 1491, loss: 0.17958513763347775, reward: 0.15334457388105402, eps: 0.0931412816447352 
episode: 1492, loss: 0.183287816534952, reward: 0.15038941068140124, eps: 0.0930760151635183 
episode: 1493, loss: 0.18998585448830752, reward: 0.14548959484346438, eps: 0.09301084742098994 
episode: 1494, loss: 0.19578401173990642, reward: 0.1503921747042774, eps: 0.09294242862770559 
episode: 1495, loss: 0.20169900396692098, reward: 0.15369135215453564, eps: 0.09286828818682635 
episode: 1496, loss: 0.2114476509195422, reward: 0.17821722878020937, eps: 0.09277776034723988 
episode: 1497, loss: 0.2071733811708886, reward: 0.1449170708661386, eps: 0.09272013477465371 
