HYPERPARAMETERS: 

episodes: 1800 
batch_size: 256 
gamma: 0.9 
folder: 8 
mom: 0.8 
exp_replay: 20000 
eps_decay: 500000 
lr: 0.001 
neurons: 256 

TRAINING: 

episode: 1498, loss: 0.24347230007404758, reward: 0.13934576328177276, eps: 0.13279439364392331 
episode: 1499, loss: 0.24269122866753629, reward: 0.14036536275492903, eps: 0.13271329488303574 
episode: 1500, loss: 0.2460156723645527, reward: 0.14151336192675457, eps: 0.1326256652423743 
episode: 1501, loss: 0.24404235547042386, reward: 0.13858684210526082, eps: 0.1325429157902004 
episode: 1502, loss: 0.24227986181683134, reward: 0.13825672436750816, eps: 0.13245991937111384 
episode: 1503, loss: 0.2420418907201996, reward: 0.13406792763157774, eps: 0.1323710754734963 
episode: 1504, loss: 0.23927160234879105, reward: 0.13643575638506872, eps: 0.13228002342508688 
episode: 1505, loss: 0.23756249913370522, reward: 0.14287952730756764, eps: 0.13217641588203072 
episode: 1506, loss: 0.23409034476284213, reward: 0.14248010067113864, eps: 0.13209772857285484 
episode: 1507, loss: 0.2344465095797527, reward: 0.14632105606257936, eps: 0.13200468251573869 
episode: 1508, loss: 0.23200081323502494, reward: 0.1402955737704901, eps: 0.1319146907888357 
episode: 1509, loss: 0.23159094774588648, reward: 0.1468974945192523, eps: 0.1318013992725969 
episode: 1510, loss: 0.2283565159507681, reward: 0.13935845457484253, eps: 0.1317046037301271 
episode: 1511, loss: 0.23132051023196992, reward: 0.13988282345442266, eps: 0.13160057834321645 
episode: 1512, loss: 0.2371764350779763, reward: 0.1363458550913809, eps: 0.131508747802299 
episode: 1513, loss: 0.24072055149858607, reward: 0.1362939433409289, eps: 0.13141588077406796 
episode: 1514, loss: 0.2406647348002968, reward: 0.13929437257438643, eps: 0.13131970405463178 
episode: 1515, loss: 0.24243638185268276, reward: 0.12962926447574846, eps: 0.13120691060216844 
episode: 1516, loss: 0.2530516229367477, reward: 0.13888111332007502, eps: 0.131122986053075 
episode: 1517, loss: 0.25549980075471407, reward: 0.1410759157212276, eps: 0.13102828971878983 
episode: 1518, loss: 0.2576074916044793, reward: 0.1396722005208301, eps: 0.13093580822891265 
episode: 1519, loss: 0.26386429383298277, reward: 0.13490892193308213, eps: 0.13081821307614133 
episode: 1520, loss: 0.27699661759436806, reward: 0.13599377620122302, eps: 0.13072128938629474 
episode: 1521, loss: 0.27979677894897576, reward: 0.13479818301948662, eps: 0.13063641524148806 
episode: 1522, loss: 0.28055348029867944, reward: 0.13769221596554768, eps: 0.13055291917372897 
episode: 1523, loss: 0.28298294736477075, reward: 0.13579170812603375, eps: 0.1304701533217551 
episode: 1524, loss: 0.2809797275183439, reward: 0.13266759410801623, eps: 0.1303810417687915 
episode: 1525, loss: 0.28192369390610494, reward: 0.13897960679773166, eps: 0.13030070090415014 
episode: 1526, loss: 0.28302976278298925, reward: 0.1383686119353741, eps: 0.1302153063963225 
episode: 1527, loss: 0.28476777571970047, reward: 0.14047074308563492, eps: 0.1301351311842135 
episode: 1528, loss: 0.28495027508789483, reward: 0.138524003984061, eps: 0.13005327491582114 
episode: 1529, loss: 0.28210126483214004, reward: 0.13441699410608826, eps: 0.1299647849377425 
episode: 1530, loss: 0.28312729835994843, reward: 0.1376791544715429, eps: 0.1298730380374309 
episode: 1531, loss: 0.28591645259341336, reward: 0.13614746042216092, eps: 0.12978825789725779 
episode: 1532, loss: 0.28610842024499533, reward: 0.1404979062811542, eps: 0.12970723419424507 
episode: 1533, loss: 0.28492157641980836, reward: 0.13841931191171256, eps: 0.12961482740887714 
episode: 1534, loss: 0.2812604140172102, reward: 0.1399269053876424, eps: 0.12952841263802478 
episode: 1535, loss: 0.2801303675792299, reward: 0.13800157687253192, eps: 0.1294420916626734 
episode: 1536, loss: 0.2805559518986304, reward: 0.1364915349143561, eps: 0.12935713408500402 
episode: 1537, loss: 0.27805278354546314, reward: 0.13379704560050845, eps: 0.12925990185415226 
episode: 1538, loss: 0.2729581757382004, reward: 0.1370299089726849, eps: 0.12916880535754516 
episode: 1539, loss: 0.2763325005838286, reward: 0.13286155110088252, eps: 0.12908303286962503 
episode: 1540, loss: 0.2745528560306883, reward: 0.13991970826579556, eps: 0.1289907178097231 
episode: 1541, loss: 0.28052806542385944, reward: 0.1362887508175224, eps: 0.12890277114547022 
episode: 1542, loss: 0.2806307264836505, reward: 0.13743264973957728, eps: 0.12881271561231875 
episode: 1543, loss: 0.27975244912456293, reward: 0.13780537704917492, eps: 0.1287262267416557 
episode: 1544, loss: 0.28099600976619393, reward: 0.13711908672798415, eps: 0.12864077646731156 
episode: 1545, loss: 0.28196406885810055, reward: 0.1389351200263007, eps: 0.12855589027552136 
episode: 1546, loss: 0.28516683768504064, reward: 0.14005327254965122, eps: 0.12846638758683293 
episode: 1547, loss: 0.284834682800401, reward: 0.14408815274150744, eps: 0.1283780841585701 
episode: 1548, loss: 0.28424047190298346, reward: 0.1414516699410538, eps: 0.12829144591726976 
episode: 1549, loss: 0.2866776515147649, reward: 0.13928043619790972, eps: 0.12820208811904643 
episode: 1550, loss: 0.28457055447909235, reward: 0.14283757170171255, eps: 0.12810252209580653 
episode: 1551, loss: 0.28553856926529536, reward: 0.14092393052427915, eps: 0.12800760714892126 
episode: 1552, loss: 0.27672170762148707, reward: 0.12396243029058347, eps: 0.12786638535035688 
episode: 1553, loss: 0.27915966110693297, reward: 0.13951768488745062, eps: 0.12777160182788316 
episode: 1554, loss: 0.2809435978881995, reward: 0.13849236292427525, eps: 0.12768408028809908 
episode: 1555, loss: 0.2811075355435652, reward: 0.1383716504854304, eps: 0.12759262232083862 
episode: 1556, loss: 0.2781850241098084, reward: 0.12460653206650152, eps: 0.12745819329738056 
episode: 1557, loss: 0.28416843706507205, reward: 0.12881921198306126, eps: 0.12736994127023474 
episode: 1558, loss: 0.2817930117317575, reward: 0.13450656005221234, eps: 0.12728287174570618 
episode: 1559, loss: 0.28312690438660776, reward: 0.13798122186494302, eps: 0.12718879851015036 
episode: 1560, loss: 0.2787376918983832, reward: 0.1343617790811278, eps: 0.12710116182210623 
episode: 1561, loss: 0.2775948394615142, reward: 0.13301347540982983, eps: 0.1270165512061543 
episode: 1562, loss: 0.2734543051050818, reward: 0.1419488881727317, eps: 0.12692387907831792 
episode: 1563, loss: 0.27347528819520045, reward: 0.13505277147487835, eps: 0.12683408443783284 
episode: 1564, loss: 0.2693797344673337, reward: 0.13904088188976488, eps: 0.12673058186841532 
episode: 1565, loss: 0.2803538048902496, reward: 0.13639501639343857, eps: 0.12664637792594796 
episode: 1566, loss: 0.28438128047620026, reward: 0.14033583684039286, eps: 0.1265562947647877 
episode: 1567, loss: 0.28165642551702885, reward: 0.1388370543152245, eps: 0.1264797767354141 
episode: 1568, loss: 0.28196507902933676, reward: 0.14067053484602837, eps: 0.1263905005036559 
episode: 1569, loss: 0.2825521567013262, reward: 0.14157229072031158, eps: 0.126301786295008 
episode: 1570, loss: 0.2786173385693066, reward: 0.1348831940298507, eps: 0.12617233579645504 
episode: 1571, loss: 0.2861969354981603, reward: 0.1400710517639235, eps: 0.12609133153307778 
episode: 1572, loss: 0.2892201296804993, reward: 0.1394279894004582, eps: 0.12601254173377263 
episode: 1573, loss: 0.2913712547718005, reward: 0.13842654137816815, eps: 0.12593170740085902 
episode: 1574, loss: 0.29333010967883094, reward: 0.1381916165664616, eps: 0.1258568756354847 
episode: 1575, loss: 0.3004892651118254, reward: 0.1409312125249789, eps: 0.12578090511368556 
episode: 1576, loss: 0.3038908114480735, reward: 0.13859847429518637, eps: 0.12570304237153518 
episode: 1577, loss: 0.30825261091429706, reward: 0.1331712230215786, eps: 0.1256187561384817 
episode: 1578, loss: 0.30188801322041486, reward: 0.14185681300812353, eps: 0.12553199561650283 
episode: 1579, loss: 0.3041064382448664, reward: 0.13912935719018665, eps: 0.12545393589686524 
episode: 1580, loss: 0.30793589777192826, reward: 0.1402137176938318, eps: 0.12537595684926317 
episode: 1581, loss: 0.30679904164035254, reward: 0.14290576293385052, eps: 0.12529263712528854 
episode: 1582, loss: 0.3088971170685028, reward: 0.13130377727123962, eps: 0.12520685242553506 
episode: 1583, loss: 0.3037285328100503, reward: 0.14160354041415646, eps: 0.1251327350149316 
episode: 1584, loss: 0.3059207543020684, reward: 0.1443064645118243, eps: 0.1250576398337652 
episode: 1585, loss: 0.31205163405169495, reward: 0.14095982678214042, eps: 0.1249824697451554 
episode: 1586, loss: 0.31007970566712734, reward: 0.14431192475646243, eps: 0.12491112040163423 
episode: 1587, loss: 0.31984130650459724, reward: 0.14092869565216914, eps: 0.12483789313984917 
episode: 1588, loss: 0.32049651964583376, reward: 0.13853766190633826, eps: 0.12476159740628548 
episode: 1589, loss: 0.3216722222925936, reward: 0.1436003988035851, eps: 0.12468567819680974 
episode: 1590, loss: 0.3240798047516952, reward: 0.1394556030233255, eps: 0.1246047627857206 
episode: 1591, loss: 0.32479702805273164, reward: 0.1419427764862145, eps: 0.12452870472388493 
episode: 1592, loss: 0.32932842495798154, reward: 0.14239970009996156, eps: 0.12445421327109504 
episode: 1593, loss: 0.3229543782588682, reward: 0.14229866793529972, eps: 0.12435718825105119 
episode: 1594, loss: 0.3304742708350071, reward: 0.14303214404801137, eps: 0.12428316536107166 
episode: 1595, loss: 0.33142690602857566, reward: 0.14471276241252423, eps: 0.12420891932491585 
episode: 1596, loss: 0.33079850921286874, reward: 0.13859303482586477, eps: 0.12413267175381616 
episode: 1597, loss: 0.3349608013213114, reward: 0.14194203569067498, eps: 0.12405487329981071 
episode: 1598, loss: 0.33352752184931367, reward: 0.15725524913819286, eps: 0.12395274805728163 
episode: 1599, loss: 0.3285988399501354, reward: 0.14579096895577187, eps: 0.12385105905403367 
episode: 1600, loss: 0.3371840408133716, reward: 0.1422303452855193, eps: 0.12377562182666968 
episode: 1601, loss: 0.3410625471003639, reward: 0.13933963394342244, eps: 0.12370129346765489 
episode: 1602, loss: 0.33990232272093895, reward: 0.14068595450048815, eps: 0.12362291699508286 
episode: 1603, loss: 0.33971117572527726, reward: 0.1382557259380021, eps: 0.12353991716541697 
episode: 1604, loss: 0.34332228264116976, reward: 0.13817861820562521, eps: 0.12345862697879165 
episode: 1605, loss: 0.34330259223202203, reward: 0.14368617617947216, eps: 0.12338080208867289 
episode: 1606, loss: 0.3438416250206511, reward: 0.1416360892388383, eps: 0.1233005673875717 
episode: 1607, loss: 0.34866650949667544, reward: 0.14101504569189927, eps: 0.12321807739927228 
episode: 1608, loss: 0.34284695095856527, reward: 0.14161497910638796, eps: 0.12312880581158632 
episode: 1609, loss: 0.33040481699397145, reward: 0.13574584737969717, eps: 0.12301744239200936 
episode: 1610, loss: 0.3416782573718682, reward: 0.14365349533954225, eps: 0.12294402378071631 
episode: 1611, loss: 0.34557188252804893, reward: 0.14217125867194733, eps: 0.12286732701726998 
episode: 1612, loss: 0.34203998728395796, reward: 0.13700212897253608, eps: 0.12275956313822539 
episode: 1613, loss: 0.3423394394613691, reward: 0.1321051951863778, eps: 0.12262784218504295 
episode: 1614, loss: 0.3572784397716462, reward: 0.14044013944222644, eps: 0.12255365444672144 
episode: 1615, loss: 0.35797822263885715, reward: 0.14173334426229234, eps: 0.12247403425362416 
episode: 1616, loss: 0.3468200586160791, reward: 0.13991444740345943, eps: 0.12240116203603624 
episode: 1617, loss: 0.3443899557266267, reward: 0.13803273631840515, eps: 0.12232677188455224 
episode: 1618, loss: 0.33987001071079986, reward: 0.1390672201926264, eps: 0.1222530361888277 
episode: 1619, loss: 0.34124051668206445, reward: 0.1409663133487894, eps: 0.12217822080439679 
episode: 1620, loss: 0.33784135597295833, reward: 0.14105122508984042, eps: 0.12209742645037983 
episode: 1621, loss: 0.3340009055234122, reward: 0.13915352480417614, eps: 0.12201629043634513 
episode: 1622, loss: 0.3338486188826592, reward: 0.139325263157894, eps: 0.12193869870471212 
episode: 1623, loss: 0.3321908821038339, reward: 0.1412931305201172, eps: 0.1218587473329538 
episode: 1624, loss: 0.3318039319505457, reward: 0.1403855737704916, eps: 0.12177988972912929 
episode: 1625, loss: 0.33227530430338104, reward: 0.14289755062051002, eps: 0.12169939785723749 
episode: 1626, loss: 0.3331100507296814, reward: 0.14048757455268313, eps: 0.12162529899556655 
episode: 1627, loss: 0.3352821100769741, reward: 0.13830682196339325, eps: 0.12155313706989963 
episode: 1628, loss: 0.3385033917379569, reward: 0.14360683930942753, eps: 0.12148004711914082 
episode: 1629, loss: 0.3398025837485898, reward: 0.13791422370617554, eps: 0.12140945970850991 
episode: 1630, loss: 0.3400468112622484, reward: 0.13942052825141793, eps: 0.1213395127176192 
episode: 1631, loss: 0.3399562481545049, reward: 0.14001289577836376, eps: 0.12126379037079615 
episode: 1632, loss: 0.33697891269105024, reward: 0.1426284477015299, eps: 0.12119241981546422 
episode: 1633, loss: 0.33783118822045505, reward: 0.1326831722759058, eps: 0.1211212629799962 
episode: 1634, loss: 0.333036397059837, reward: 0.13899894598155138, eps: 0.12104520392745738 
episode: 1635, loss: 0.3332073476134643, reward: 0.14318842454394468, eps: 0.12097220698467705 
episode: 1636, loss: 0.32661954306373914, reward: 0.14471798347107206, eps: 0.120897867072675 
episode: 1637, loss: 0.32500426486393724, reward: 0.14563885789300782, eps: 0.12082048885802604 
episode: 1638, loss: 0.3203650896521907, reward: 0.14206472932580302, eps: 0.12074828878768647 
episode: 1639, loss: 0.3178619962058416, reward: 0.15120448780487522, eps: 0.12066711635404992 
episode: 1640, loss: 0.3133911068464831, reward: 0.15233801546391568, eps: 0.12058194318147322 
episode: 1641, loss: 0.30771939904556567, reward: 0.14910749354005023, eps: 0.12049800062481442 
episode: 1642, loss: 0.29941167948850655, reward: 0.14125984251968274, eps: 0.12042091798402331 
episode: 1643, loss: 0.2965802542026337, reward: 0.14319550938337539, eps: 0.12035292422352448 
episode: 1644, loss: 0.2975644199635344, reward: 0.13974476763624064, eps: 0.12028401213022641 
episode: 1645, loss: 0.29389019699590757, reward: 0.1413719450954113, eps: 0.12021572926128618 
episode: 1646, loss: 0.29215647634440367, reward: 0.14027576361221675, eps: 0.12014400544309509 
episode: 1647, loss: 0.29295336489501644, reward: 0.14021179010295096, eps: 0.1200724950340517 
episode: 1648, loss: 0.2912266277399749, reward: 0.14245137123745405, eps: 0.12000399763459646 
episode: 1649, loss: 0.29088894311046, reward: 0.13821451398135326, eps: 0.11993360902438331 
episode: 1650, loss: 0.29374114249636185, reward: 0.14234114496149528, eps: 0.11986566658178796 
episode: 1651, loss: 0.2938596081619759, reward: 0.14834828609096407, eps: 0.11979122946324487 
episode: 1652, loss: 0.2925419035970144, reward: 0.1434211791831331, eps: 0.11971659278546277 
episode: 1653, loss: 0.2933206773557242, reward: 0.14868095391555952, eps: 0.11963270451861954 
episode: 1654, loss: 0.295904477620386, reward: 0.1415483067729058, eps: 0.11956157624733917 
episode: 1655, loss: 0.29875120990318443, reward: 0.1423944018660405, eps: 0.11949204944028927 
episode: 1656, loss: 0.3012237453066613, reward: 0.14315127272726835, eps: 0.11941925992084608 
episode: 1657, loss: 0.3011354754566355, reward: 0.14551401062416608, eps: 0.11934834967851288 
episode: 1658, loss: 0.30289186760659637, reward: 0.1438941293532285, eps: 0.11927709620560341 
episode: 1659, loss: 0.30184401129922533, reward: 0.14184246256239164, eps: 0.11920730007578735 
episode: 1660, loss: 0.29859482362185036, reward: 0.14143542080847776, eps: 0.1191357767114608 
episode: 1661, loss: 0.2985114905804642, reward: 0.14328839669421106, eps: 0.11906336037025793 
episode: 1662, loss: 0.29860067224035386, reward: 0.14331245433410406, eps: 0.11899295165722834 
episode: 1663, loss: 0.29863899475778605, reward: 0.1379058475689819, eps: 0.11891806598201023 
episode: 1664, loss: 0.2982973057419304, reward: 0.14764874796747754, eps: 0.11883899343858696 
episode: 1665, loss: 0.29510091365080243, reward: 0.14079863105175006, eps: 0.11877101410039251 
episode: 1666, loss: 0.2933436542867668, reward: 0.14260267857142706, eps: 0.11869911722826293 
episode: 1667, loss: 0.29266512202393197, reward: 0.1339348645075984, eps: 0.11862702101231046 
episode: 1668, loss: 0.29115566335232607, reward: 0.14292490039840372, eps: 0.11855692002454225 
episode: 1669, loss: 0.2909206420026017, reward: 0.1409937376400777, eps: 0.11848387728649233 
episode: 1670, loss: 0.29399004073985135, reward: 0.13757425447315944, eps: 0.11841310155473729 
episode: 1671, loss: 0.2955875033339787, reward: 0.14236183687002493, eps: 0.11834267233740936 
episode: 1672, loss: 0.29833199261884874, reward: 0.13937976031957292, eps: 0.11827395418006652 
episode: 1673, loss: 0.3058602407973347, reward: 0.14032882943143568, eps: 0.118207214893709 
episode: 1674, loss: 0.30835497916001525, reward: 0.13221037110669143, eps: 0.11813672508302143 
episode: 1675, loss: 0.30591324994679486, reward: 0.14191011686143312, eps: 0.11806943924331761 
episode: 1676, loss: 0.3099462027240536, reward: 0.13750737296578897, eps: 0.11800004381297549 
episode: 1677, loss: 0.3116937418176166, reward: 0.14254098525468828, eps: 0.11793438748776286 
episode: 1678, loss: 0.3171304174183137, reward: 0.14050385126161705, eps: 0.11786499400985762 
episode: 1679, loss: 0.3161106294849191, reward: 0.13630800392028405, eps: 0.11778902776560435 
episode: 1680, loss: 0.3191385509255993, reward: 0.1411650537634383, eps: 0.11772465876934134 
episode: 1681, loss: 0.3217095332521827, reward: 0.13745512520867836, eps: 0.11765777985010362 
episode: 1682, loss: 0.32491422685748156, reward: 0.13774128532974073, eps: 0.11759407623060031 
episode: 1683, loss: 0.32368816409116563, reward: 0.14147011952190885, eps: 0.11752503037313557 
episode: 1684, loss: 0.3224075515832391, reward: 0.1400854849498303, eps: 0.11745902317621117 
episode: 1685, loss: 0.32085922135681405, reward: 0.14410583606557092, eps: 0.1173849938183187 
episode: 1686, loss: 0.3163606113047639, reward: 0.144372958677683, eps: 0.11731441133647767 
episode: 1687, loss: 0.3134263534940218, reward: 0.14539563624250149, eps: 0.11724699607700394 
episode: 1688, loss: 0.3086316845766893, reward: 0.14613253652058017, eps: 0.11717830475425808 
episode: 1689, loss: 0.3009092402757663, reward: 0.15037040518638117, eps: 0.11709988629959764 
episode: 1690, loss: 0.2938400759993632, reward: 0.15308979261179126, eps: 0.11702142534123822 
episode: 1691, loss: 0.29010607434218266, reward: 0.13978152173912736, eps: 0.11694975076885764 
episode: 1692, loss: 0.2907837182572184, reward: 0.14581899224805506, eps: 0.11687012795041585 
episode: 1693, loss: 0.28534119813324765, reward: 0.14260509320905002, eps: 0.11680289042784216 
episode: 1694, loss: 0.2766495015875639, reward: 0.14706924534258498, eps: 0.11671396821313458 
episode: 1695, loss: 0.28205626734322115, reward: 0.14097698252687862, eps: 0.11665062003847937 
episode: 1696, loss: 0.2779796537796333, reward: 0.14287639877924396, eps: 0.11659092782902822 
episode: 1697, loss: 0.2780976533286688, reward: 0.13923062394603355, eps: 0.11652916011265606 
episode: 1698, loss: 0.2765389152639875, reward: 0.14339807821982178, eps: 0.11646731675536978 
episode: 1699, loss: 0.276266152590023, reward: 0.14458956025511677, eps: 0.11640380436431177 
episode: 1700, loss: 0.2771792626981976, reward: 0.14631838655461893, eps: 0.1163408833870299 
episode: 1701, loss: 0.27647632102534286, reward: 0.14505966869506162, eps: 0.11628027552162795 
episode: 1702, loss: 0.27802831538639294, reward: 0.14355150592216287, eps: 0.11622012034603699 
episode: 1703, loss: 0.2797992150984232, reward: 0.1468371120107932, eps: 0.11615882889691719 
episode: 1704, loss: 0.2797483260766035, reward: 0.14466246612465836, eps: 0.1160991805387059 
episode: 1705, loss: 0.2806339988927444, reward: 0.1439731616401191, eps: 0.11603971803835993 
episode: 1706, loss: 0.28098327299897224, reward: 0.1451950758853264, eps: 0.11597846160740038 
episode: 1707, loss: 0.28206197017391255, reward: 0.14403610738254796, eps: 0.115915284507843 
episode: 1708, loss: 0.28437218799065517, reward: 0.14517493279569643, eps: 0.1158526947224159 
episode: 1709, loss: 0.2830400857615833, reward: 0.14457342327149753, eps: 0.11579161176858771 
episode: 1710, loss: 0.2836833118514389, reward: 0.1444092735185773, eps: 0.11572769339131242 
episode: 1711, loss: 0.2832288363359753, reward: 0.1587625971502591, eps: 0.11565057435700175 
episode: 1712, loss: 0.27568718202404785, reward: 0.14761133749588926, eps: 0.115579447692016 
episode: 1713, loss: 0.27123447555736124, reward: 0.1458196071904108, eps: 0.11551350794089378 
episode: 1714, loss: 0.26980262893569895, reward: 0.14458662139218745, eps: 0.11545535776834005 
episode: 1715, loss: 0.27412892938560285, reward: 0.1420143959731514, eps: 0.11539268156229415 
episode: 1716, loss: 0.2697886214573157, reward: 0.1425270421607328, eps: 0.11532274881371517 
episode: 1717, loss: 0.26345954448814185, reward: 0.1465811133200745, eps: 0.1152552399995135 
episode: 1718, loss: 0.2636289920069017, reward: 0.14331683860232441, eps: 0.11518949585820791 
episode: 1719, loss: 0.263983228506056, reward: 0.14301682305629618, eps: 0.1151265532114019 
episode: 1720, loss: 0.2662040383831206, reward: 0.14187681833277563, eps: 0.11506015799444338 
episode: 1721, loss: 0.2674664604824671, reward: 0.14700040472175047, eps: 0.11499981017354433 
episode: 1722, loss: 0.26865250125982876, reward: 0.14701447766207287, eps: 0.1149379597997083 
episode: 1723, loss: 0.2698261574498917, reward: 0.13335595394736371, eps: 0.11486799439717167 
episode: 1724, loss: 0.26456250503482753, reward: 0.14442016920473505, eps: 0.11480912099083045 
episode: 1725, loss: 0.2676634542734273, reward: 0.14733008075369813, eps: 0.11474809954447066 
episode: 1726, loss: 0.2699620574762507, reward: 0.14237078464106528, eps: 0.11468416001345022 
episode: 1727, loss: 0.27130141580540423, reward: 0.1418233992624846, eps: 0.11462183452890737 
episode: 1728, loss: 0.274195115643375, reward: 0.14577469073887975, eps: 0.11455853615233955 
episode: 1729, loss: 0.275321257952351, reward: 0.14655140750670004, eps: 0.11449620271831226 
episode: 1730, loss: 0.2773332301522301, reward: 0.1462913781624479, eps: 0.11443135216367589 
episode: 1731, loss: 0.27716885136189356, reward: 0.14220209650582116, eps: 0.11436643808288802 
episode: 1732, loss: 0.28000665462968993, reward: 0.1474079854208063, eps: 0.1142999175829355 
episode: 1733, loss: 0.27615936641094224, reward: 0.13705338632750066, eps: 0.11421715260117882 
episode: 1734, loss: 0.28020914806969116, reward: 0.14250717092337617, eps: 0.11414616769229248 
episode: 1735, loss: 0.2804208885469495, reward: 0.14367416639688993, eps: 0.11407077613800898 
episode: 1736, loss: 0.2840777229865787, reward: 0.14555208747514714, eps: 0.11400456119450757 
episode: 1737, loss: 0.28823882538725887, reward: 0.14380877531340117, eps: 0.1139265232426802 
episode: 1738, loss: 0.29009897439854887, reward: 0.14569379895561016, eps: 0.11385458248775497 
episode: 1739, loss: 0.2947802744054979, reward: 0.14374489664082557, eps: 0.1137786407289028 
episode: 1740, loss: 0.29484020794272575, reward: 0.14695057544756868, eps: 0.11369871243894061 
episode: 1741, loss: 0.29064112507230866, reward: 0.14744926829268054, eps: 0.11362562827539706 
episode: 1742, loss: 0.28610336317509394, reward: 0.14438621480025973, eps: 0.11355529723076146 
episode: 1743, loss: 0.2830443817425159, reward: 0.14462138709677158, eps: 0.11347920357388032 
episode: 1744, loss: 0.28778748998216763, reward: 0.14766009554139853, eps: 0.11339812896941996 
episode: 1745, loss: 0.28688413694163356, reward: 0.14554631067961163, eps: 0.11332348994451096 
episode: 1746, loss: 0.28661740062996716, reward: 0.14662060624617373, eps: 0.11322667908408943 
episode: 1747, loss: 0.2877296467243709, reward: 0.1466865877080563, eps: 0.1131479477017878 
episode: 1748, loss: 0.2884033892131951, reward: 0.14658060413353505, eps: 0.11306666550212138 
episode: 1749, loss: 0.2920704630825197, reward: 0.14497416253100326, eps: 0.11297553700558681 
episode: 1750, loss: 0.30134015583733503, reward: 0.14783252671274955, eps: 0.11288982270887159 
episode: 1751, loss: 0.296804266205728, reward: 0.14604171191311632, eps: 0.11281063143323904 
episode: 1752, loss: 0.29783170229213357, reward: 0.14523729238481903, eps: 0.11272401254264212 
episode: 1753, loss: 0.30317959476956396, reward: 0.14591787072242196, eps: 0.11264189788305635 
episode: 1754, loss: 0.30921963260465707, reward: 0.14369192445456622, eps: 0.11257052680871155 
episode: 1755, loss: 0.31119561169222953, reward: 0.14696662488246892, eps: 0.11248423903397395 
episode: 1756, loss: 0.31634946349746224, reward: 0.13509501529051646, eps: 0.11238821213795158 
episode: 1757, loss: 0.3158220175529806, reward: 0.14312064537371824, eps: 0.11232136780950114 
episode: 1758, loss: 0.32144849859053476, reward: 0.14016484949832397, eps: 0.11226044730676506 
episode: 1759, loss: 0.31692513787892745, reward: 0.14858071705426018, eps: 0.11218640144049848 
episode: 1760, loss: 0.3121748689083065, reward: 0.14688643248469088, eps: 0.11211157406828144 
episode: 1761, loss: 0.3110895160593513, reward: 0.13495617265318444, eps: 0.11201078673346158 
episode: 1762, loss: 0.30771386492526615, reward: 0.1476876215165191, eps: 0.11193827653971837 
episode: 1763, loss: 0.3033694254277117, reward: 0.14297107273330636, eps: 0.11187513170698721 
episode: 1764, loss: 0.30310664353691463, reward: 0.14654954278248794, eps: 0.11180574674145663 
episode: 1765, loss: 0.30171853928639875, reward: 0.14321853181075955, eps: 0.11173606916467362 
episode: 1766, loss: 0.2988335670691996, reward: 0.14470722295514016, eps: 0.11167054026122732 
episode: 1767, loss: 0.3027448934565229, reward: 0.14846534109278245, eps: 0.11159756555111143 
episode: 1768, loss: 0.3000536949361861, reward: 0.1462130948473855, eps: 0.11153033772260453 
episode: 1769, loss: 0.29842686161369264, reward: 0.14557538104704482, eps: 0.11146674823483013 
episode: 1770, loss: 0.3005041647745903, reward: 0.13988147284238237, eps: 0.11140531220972752 
episode: 1771, loss: 0.2993391259320195, reward: 0.14248934535737695, eps: 0.11134479641108024 
episode: 1772, loss: 0.3014070608223144, reward: 0.1417083277814752, eps: 0.11128335971000378 
episode: 1773, loss: 0.2998490542313256, reward: 0.13787422058330154, eps: 0.11122431101728605 
episode: 1774, loss: 0.30254371212465564, reward: 0.14213811129847814, eps: 0.11116752121120757 
episode: 1775, loss: 0.30609942849985855, reward: 0.1415208669354796, eps: 0.11110943965916237 
episode: 1776, loss: 0.30694043212857386, reward: 0.1405343498659477, eps: 0.111050436443593 
episode: 1777, loss: 0.3095423028770099, reward: 0.14086060200668588, eps: 0.11099075830411814 
episode: 1778, loss: 0.30575853817680976, reward: 0.14441482851378235, eps: 0.11093308832896148 
episode: 1779, loss: 0.3043446951357529, reward: 0.13935588430850568, eps: 0.1108713334923894 
episode: 1780, loss: 0.30291983871822564, reward: 0.14170649436712554, eps: 0.11080842506282128 
episode: 1781, loss: 0.29872367533309085, reward: 0.14034425075426982, eps: 0.11074983398649686 
episode: 1782, loss: 0.29975993110542276, reward: 0.13927234395749813, eps: 0.1106877793714722 
episode: 1783, loss: 0.2927569746378049, reward: 0.14069565505803797, eps: 0.11062542439023001 
episode: 1784, loss: 0.29040779610157963, reward: 0.13819464938517323, eps: 0.11056386023893422 
episode: 1785, loss: 0.2858436343234265, reward: 0.13973209628886246, eps: 0.11050453672916771 
episode: 1786, loss: 0.2860297046870595, reward: 0.14238745448526516, eps: 0.11044164472048254 
episode: 1787, loss: 0.28540933847487354, reward: 0.14228859443139474, eps: 0.11038364858415042 
episode: 1788, loss: 0.28069532530064567, reward: 0.1409732441471531, eps: 0.11032462224442008 
episode: 1789, loss: 0.2782183756656418, reward: 0.14087553404538966, eps: 0.11026493042072616 
episode: 1790, loss: 0.2782682169608873, reward: 0.13507643735460007, eps: 0.11020373234530537 
episode: 1791, loss: 0.27333960236210164, reward: 0.1384086884154421, eps: 0.11014319784452511 
episode: 1792, loss: 0.26874416854980593, reward: 0.1415415636485102, eps: 0.11008404604530417 
episode: 1793, loss: 0.26678065598169015, reward: 0.13895069582504568, eps: 0.11002195125023478 
