HYPERPARAMETERS: 

neurons: 256 
batch_size: 256 
gamma: 0.9 
lr: 0.001 
eps_decay: 100000 
exp_replay: 20000 
mom: 0.8 
folder: 2 
episodes: 1800 

TRAINING: 

episode: 1489, loss: 0.3304165803572482, reward: 0.1484511508951322, eps: 0.05018105876162974 
episode: 1490, loss: 0.33033173407758437, reward: 0.1437860322580566, eps: 0.05017997746137493 
episode: 1491, loss: 0.32979703107228275, reward: 0.14815298055466153, eps: 0.050178836437024185 
episode: 1492, loss: 0.3320515384825926, reward: 0.14468341416100186, eps: 0.050177780852928795 
episode: 1493, loss: 0.3277296955215185, reward: 0.14330990873532995, eps: 0.050176775687828655 
episode: 1494, loss: 0.33077897164879777, reward: 0.1428674796747967, eps: 0.05017576390198389 
episode: 1495, loss: 0.3284513679830833, reward: 0.14540719101123115, eps: 0.05017468801796966 
episode: 1496, loss: 0.3208281655785858, reward: 0.13617016129032014, eps: 0.05017321465894128 
episode: 1497, loss: 0.33030929757779337, reward: 0.14189960159362014, eps: 0.050172331789686164 
episode: 1498, loss: 0.32972432287443326, reward: 0.14301177814029153, eps: 0.05017136257414934 
episode: 1499, loss: 0.32737720928440317, reward: 0.13955288430550924, eps: 0.050170334070355496 
episode: 1500, loss: 0.3213021954402541, reward: 0.14562666232072488, eps: 0.050169371009035534 
episode: 1501, loss: 0.3108740205817277, reward: 0.14419872756932384, eps: 0.050168418445299366 
episode: 1502, loss: 0.30738145367885994, reward: 0.14313746341462608, eps: 0.050167454492614214 
episode: 1503, loss: 0.3073595275942838, reward: 0.14486350555918195, eps: 0.05016652436390357 
episode: 1504, loss: 0.3116185505454254, reward: 0.14172074538257975, eps: 0.050165642463050185 
episode: 1505, loss: 0.3154340048492509, reward: 0.13936009296148222, eps: 0.05016479818902129 
episode: 1506, loss: 0.3146980030481196, reward: 0.14298300890794483, eps: 0.05016392706912635 
episode: 1507, loss: 0.31946954235904057, reward: 0.13815555555555104, eps: 0.05016308664572947 
episode: 1508, loss: 0.3176750020827464, reward: 0.14476718749999573, eps: 0.05016226188896072 
episode: 1509, loss: 0.3217479402347059, reward: 0.14746459027314696, eps: 0.05016145098989532 
episode: 1510, loss: 0.3252250166663882, reward: 0.14512739086970583, eps: 0.050160645749723856 
episode: 1511, loss: 0.3257012036602642, reward: 0.1373533488837, eps: 0.0501598445257045 
episode: 1512, loss: 0.3243533624475775, reward: 0.14014458513828212, eps: 0.05015904729780662 
episode: 1513, loss: 0.32601525393015274, reward: 0.14416204232448335, eps: 0.0501582920316286 
episode: 1514, loss: 0.3286503242753599, reward: 0.14206305005038464, eps: 0.050157540351974894 
episode: 1515, loss: 0.32784190052570367, reward: 0.14163299899698872, eps: 0.05015677029243685 
episode: 1516, loss: 0.3270580122584293, reward: 0.14362639542703, eps: 0.05015603051989492 
episode: 1517, loss: 0.3332470671592543, reward: 0.1442116442952979, eps: 0.050155284920839954 
episode: 1518, loss: 0.3383429005524393, reward: 0.14687274236387338, eps: 0.050154493438853205 
episode: 1519, loss: 0.33748022395998467, reward: 0.14787899242673308, eps: 0.05015366756932852 
episode: 1520, loss: 0.33667479113307197, reward: 0.14493664678594698, eps: 0.050152875158143026 
episode: 1521, loss: 0.3325666936596886, reward: 0.14744872131147413, eps: 0.05015203817315086 
episode: 1522, loss: 0.3285924833776197, reward: 0.14773969391077854, eps: 0.05015117402073797 
episode: 1523, loss: 0.3252438725891392, reward: 0.14649954007884058, eps: 0.05015035537045237 
episode: 1524, loss: 0.3292368570384379, reward: 0.14728639657443837, eps: 0.050149553117161544 
episode: 1525, loss: 0.3239673390181713, reward: 0.15212266754270556, eps: 0.05014874324452947 
episode: 1526, loss: 0.3177143453167809, reward: 0.15119980379332745, eps: 0.050147917047751525 
episode: 1527, loss: 0.3139250134665023, reward: 0.15324255874673534, eps: 0.05014708661463541 
episode: 1528, loss: 0.3121800824245381, reward: 0.14501612383102197, eps: 0.05014620673721948 
episode: 1529, loss: 0.3014844390781537, reward: 0.15218552713661845, eps: 0.050145179604618756 
episode: 1530, loss: 0.2985812942248513, reward: 0.15350280312907305, eps: 0.050144358765538445 
episode: 1531, loss: 0.3002603205153566, reward: 0.14955320470895883, eps: 0.05014355692242057 
episode: 1532, loss: 0.2943223760490186, reward: 0.1493060039370067, eps: 0.05014277380982051 
episode: 1533, loss: 0.29466759419260136, reward: 0.15132837750484576, eps: 0.050141929666486944 
episode: 1534, loss: 0.2935694111505122, reward: 0.15353083601286105, eps: 0.05014106794143413 
episode: 1535, loss: 0.29796527348446883, reward: 0.1514899840510338, eps: 0.05014017639985857 
episode: 1536, loss: 0.3017178682533685, reward: 0.1470953159383773, eps: 0.050139226433884375 
episode: 1537, loss: 0.3001481695315036, reward: 0.15191070971866685, eps: 0.05013835621513062 
episode: 1538, loss: 0.29726758224466826, reward: 0.15189157248950355, eps: 0.0501375340645309 
episode: 1539, loss: 0.29835000024289965, reward: 0.14997652259331926, eps: 0.05013677560024068 
episode: 1540, loss: 0.29609102194572423, reward: 0.1484209415584382, eps: 0.050135985957736336 
episode: 1541, loss: 0.29436311584861474, reward: 0.14358598937582726, eps: 0.05013529284191146 
episode: 1542, loss: 0.29645564378605355, reward: 0.14999910949867942, eps: 0.0501345763409146 
episode: 1543, loss: 0.2934868421380552, reward: 0.14327231543623792, eps: 0.050133933261646044 
episode: 1544, loss: 0.2937449526672257, reward: 0.14345434929197226, eps: 0.05013331191772359 
episode: 1545, loss: 0.29227040182170966, reward: 0.141967378964938, eps: 0.05013265498082016 
episode: 1546, loss: 0.2954241858139511, reward: 0.14165401652892134, eps: 0.0501319616867375 
episode: 1547, loss: 0.29095008791146265, reward: 0.14039564928594736, eps: 0.050131290395383124 
episode: 1548, loss: 0.28955556580153735, reward: 0.14321984758117542, eps: 0.05013061337564302 
episode: 1549, loss: 0.2881455450500018, reward: 0.142651610738252, eps: 0.050129989233587274 
episode: 1550, loss: 0.2843789180657349, reward: 0.13731633266532647, eps: 0.050129349963760596 
episode: 1551, loss: 0.28404016374591495, reward: 0.13978057123878773, eps: 0.05012869195828561 
episode: 1552, loss: 0.2818301682856826, reward: 0.14072620072871359, eps: 0.0501280270575214 
episode: 1553, loss: 0.28115157469504715, reward: 0.13675477137176456, eps: 0.05012736686570039 
episode: 1554, loss: 0.27993276584532323, reward: 0.14296187972395155, eps: 0.05012667840470297 
episode: 1555, loss: 0.27729273190803333, reward: 0.14043275238407935, eps: 0.05012599618496865 
episode: 1556, loss: 0.2794712389057333, reward: 0.14277229907772848, eps: 0.05012532390533063 
episode: 1557, loss: 0.2812423592434542, reward: 0.14312696301102676, eps: 0.05012459788457326 
episode: 1558, loss: 0.2793954213670961, reward: 0.14398845024469176, eps: 0.05012389713048834 
episode: 1559, loss: 0.27690957174711744, reward: 0.15598366634950683, eps: 0.05012309194894178 
episode: 1560, loss: 0.27517358910894907, reward: 0.14618552548771963, eps: 0.05012226143092302 
episode: 1561, loss: 0.2767739610360285, reward: 0.14189360236219928, eps: 0.05012159448665142 
episode: 1562, loss: 0.2759213262767421, reward: 0.14516599675850314, eps: 0.05012088644434526 
episode: 1563, loss: 0.27936061742779456, reward: 0.1507378878094609, eps: 0.05012005519897377 
episode: 1564, loss: 0.2771473775006783, reward: 0.14485226114649097, eps: 0.05011929049209286 
episode: 1565, loss: 0.27945169227750294, reward: 0.15594177370029735, eps: 0.0501183766663719 
episode: 1566, loss: 0.28669675378494786, reward: 0.1445271773680799, eps: 0.050117615593970835 
episode: 1567, loss: 0.28609721992987935, reward: 0.13917790549169415, eps: 0.05011687577615282 
episode: 1568, loss: 0.28505311459681826, reward: 0.14973696757787158, eps: 0.05011612435334029 
episode: 1569, loss: 0.2802292472407931, reward: 0.13277219047618397, eps: 0.05011537314658976 
episode: 1570, loss: 0.27565857621458356, reward: 0.14099909385113002, eps: 0.050114695596101336 
episode: 1571, loss: 0.2724506827299046, reward: 0.14998980051479469, eps: 0.050114001502538114 
episode: 1572, loss: 0.2730186405830347, reward: 0.14949541457286067, eps: 0.05011322552525474 
episode: 1573, loss: 0.2747204012011831, reward: 0.1483735154017099, eps: 0.05011249419591721 
episode: 1574, loss: 0.2717209973183859, reward: 0.14259594855305105, eps: 0.05011181118813372 
episode: 1575, loss: 0.27180749761060663, reward: 0.16374211318482207, eps: 0.050110896976254045 
episode: 1576, loss: 0.26730762619883647, reward: 0.14749685614480332, eps: 0.05011018068713111 
episode: 1577, loss: 0.2635234637059888, reward: 0.14790275689222643, eps: 0.0501094219629939 
episode: 1578, loss: 0.26123863613329656, reward: 0.1500639149468369, eps: 0.05010866194365609 
episode: 1579, loss: 0.25502126681794446, reward: 0.16296002284409117, eps: 0.05010757966344956 
episode: 1580, loss: 0.25554783913612505, reward: 0.14734151541342175, eps: 0.0501065411854748 
episode: 1581, loss: 0.2529863121204818, reward: 0.1571457659372002, eps: 0.05010584879658609 
episode: 1582, loss: 0.2499211470669963, reward: 0.14892171830086295, eps: 0.05010518404533271 
episode: 1583, loss: 0.24847176111582697, reward: 0.15039844097995528, eps: 0.05010451092678417 
episode: 1584, loss: 0.2475045841349308, reward: 0.1534789571119996, eps: 0.05010374040038979 
episode: 1585, loss: 0.23630458794498896, reward: 0.15128243285939852, eps: 0.05010305384601422 
episode: 1586, loss: 0.23203803896811323, reward: 0.14511072761193858, eps: 0.050102319638933406 
episode: 1587, loss: 0.22431381831991185, reward: 0.15937834572490017, eps: 0.05010157847256252 
episode: 1588, loss: 0.221875579276454, reward: 0.1479395173926623, eps: 0.05010087999362538 
episode: 1589, loss: 0.22138954611248224, reward: 0.15192961454089265, eps: 0.050100186317603795 
episode: 1590, loss: 0.21642633467826788, reward: 0.18597608069163535, eps: 0.050099220200582724 
episode: 1591, loss: 0.2102075660302986, reward: 0.16434339106653448, eps: 0.05009843944902732 
episode: 1592, loss: 0.20732920444200909, reward: 0.1514067301587266, eps: 0.050097802645665226 
episode: 1593, loss: 0.20813236650736236, reward: 0.17705842562106458, eps: 0.05009698454427789 
episode: 1594, loss: 0.20538953018146258, reward: 0.1500519317450052, eps: 0.05009639955914935 
episode: 1595, loss: 0.2062395837245814, reward: 0.1491604525175231, eps: 0.050095787445609 
episode: 1596, loss: 0.20780450844389248, reward: 0.15192318110235692, eps: 0.050095144009042636 
episode: 1597, loss: 0.2079618755999306, reward: 0.14889143407121708, eps: 0.05009455972339432 
episode: 1598, loss: 0.20998277269035587, reward: 0.15119101624720804, eps: 0.050093958352771216 
episode: 1599, loss: 0.20869556167747044, reward: 0.15269116629989937, eps: 0.05009332160337393 
episode: 1600, loss: 0.20927884133833677, reward: 0.1512039141414073, eps: 0.050092701219559464 
episode: 1601, loss: 0.20981875153386448, reward: 0.14974344894026398, eps: 0.05009213469924234 
episode: 1602, loss: 0.20750807768555912, reward: 0.1536545975182881, eps: 0.05009154508914675 
episode: 1603, loss: 0.20713186583348683, reward: 0.1507489657401367, eps: 0.050091003833178153 
episode: 1604, loss: 0.207697635288161, reward: 0.1469058861788572, eps: 0.050090482967490337 
episode: 1605, loss: 0.2090136826215229, reward: 0.14605736894163607, eps: 0.050090002876278225 
episode: 1606, loss: 0.20908505487613765, reward: 0.14803159790438808, eps: 0.05008950653402362 
episode: 1607, loss: 0.20333405672623395, reward: 0.14896891457932143, eps: 0.050088959537228105 
episode: 1608, loss: 0.2067188501475364, reward: 0.1479737860892394, eps: 0.050088474257010865 
episode: 1609, loss: 0.20990911272063367, reward: 0.13958370029576148, eps: 0.050087996023720806 
episode: 1610, loss: 0.21365432011796479, reward: 0.1416413150147205, eps: 0.050087508123448574 
episode: 1611, loss: 0.21671268363372342, reward: 0.14159014681892118, eps: 0.05008701596681863 
episode: 1612, loss: 0.21790521533848436, reward: 0.14525822825735774, eps: 0.05008650235408876 
episode: 1613, loss: 0.22216255098254872, reward: 0.14436433634020823, eps: 0.050085982314389065 
episode: 1614, loss: 0.22701812193951149, reward: 0.14025977883096605, eps: 0.050085413283096104 
episode: 1615, loss: 0.2370494658157659, reward: 0.14126273600529393, eps: 0.050084971986235294 
episode: 1616, loss: 0.24416719395224998, reward: 0.14426355540896396, eps: 0.050084521980810155 
episode: 1617, loss: 0.24864000507131573, reward: 0.14378192612136506, eps: 0.05008407435858084 
episode: 1618, loss: 0.25327068718230594, reward: 0.14313430290872053, eps: 0.05008366340188994 
episode: 1619, loss: 0.26308057593517614, reward: 0.14350786885245057, eps: 0.05008320534832109 
episode: 1620, loss: 0.2701492656501951, reward: 0.13969342895262962, eps: 0.05008279284366311 
episode: 1621, loss: 0.2729181708928057, reward: 0.14123517218321222, eps: 0.05008238815103582 
episode: 1622, loss: 0.28211992751942505, reward: 0.14427499180595763, eps: 0.05008193626004449 
episode: 1623, loss: 0.2891195378679167, reward: 0.14336928429422802, eps: 0.05008151374272844 
episode: 1624, loss: 0.2938420400856749, reward: 0.14351888157894116, eps: 0.05008107556560332 
episode: 1625, loss: 0.2992052542207044, reward: 0.1438479330708657, eps: 0.050080633292977864 
episode: 1626, loss: 0.3048115608854383, reward: 0.13584135740554446, eps: 0.05008023915626582 
episode: 1627, loss: 0.3071786106121345, reward: 0.14415832786884783, eps: 0.0500797998502962 
episode: 1628, loss: 0.3089892493102176, reward: 0.1403210247933849, eps: 0.050079382792725766 
episode: 1629, loss: 0.31637473439792846, reward: 0.14059788918205104, eps: 0.050078962387260714 
episode: 1630, loss: 0.3219559379190343, reward: 0.143655664702027, eps: 0.05007852693040709 
episode: 1631, loss: 0.32042111476813406, reward: 0.1414436867862934, eps: 0.050078085285129983 
episode: 1632, loss: 0.32209538426607237, reward: 0.14431665565102247, eps: 0.05007767641161516 
episode: 1633, loss: 0.3194698167379139, reward: 0.14995618556700963, eps: 0.05007720943221101 
episode: 1634, loss: 0.32204275542045674, reward: 0.14734607906675337, eps: 0.05007675907560999 
episode: 1635, loss: 0.3227357401386262, reward: 0.1535950887199008, eps: 0.05007625794665371 
episode: 1636, loss: 0.3191147922676217, reward: 0.15130298268120815, eps: 0.05007578888367022 
episode: 1637, loss: 0.32778176803201636, reward: 0.14292999685238278, eps: 0.05007527827860618 
episode: 1638, loss: 0.3380724397013328, reward: 0.14011113320079385, eps: 0.050074890094227054 
episode: 1639, loss: 0.3416537080984502, reward: 0.143234781188767, eps: 0.050074471137072044 
episode: 1640, loss: 0.3428064107044241, reward: 0.14541440288713958, eps: 0.05007406489204534 
episode: 1641, loss: 0.3425888693450567, reward: 0.147833236057071, eps: 0.050073634349974326 
episode: 1642, loss: 0.3436226827989925, reward: 0.14590525619834718, eps: 0.05007324951512831 
episode: 1643, loss: 0.34877993242223587, reward: 0.14067854330708773, eps: 0.05007284993413091 
episode: 1644, loss: 0.3475504317874847, reward: 0.14688223662885072, eps: 0.05007242573039613 
episode: 1645, loss: 0.3521358981968895, reward: 0.14669470967742146, eps: 0.05007199319700185 
episode: 1646, loss: 0.3510053785401434, reward: 0.1425542570411155, eps: 0.050071571119128515 
episode: 1647, loss: 0.35173331223266646, reward: 0.14282473292327766, eps: 0.050071151515790814 
episode: 1648, loss: 0.3547882757113132, reward: 0.14169987042436188, eps: 0.05007073578718276 
episode: 1649, loss: 0.3558472071953688, reward: 0.14036289577836464, eps: 0.05007036117562672 
episode: 1650, loss: 0.3570296088386752, reward: 0.14072499999999977, eps: 0.05006999974704966 
episode: 1651, loss: 0.3523983053635643, reward: 0.1443411552346575, eps: 0.050069618589936596 
episode: 1652, loss: 0.3510768909048676, reward: 0.1398730241672123, eps: 0.05006922912312291 
episode: 1653, loss: 0.3509790368487909, reward: 0.13964009819967174, eps: 0.050068846654197946 
episode: 1654, loss: 0.3499460242835707, reward: 0.14325125000000058, eps: 0.050068476569007384 
episode: 1655, loss: 0.3479922868662223, reward: 0.14323006256173862, eps: 0.05006811051649462 
episode: 1656, loss: 0.34847324107528166, reward: 0.14201969149983668, eps: 0.05006773964647107 
episode: 1657, loss: 0.34572385505585884, reward: 0.14344717477003982, eps: 0.05006737281703398 
episode: 1658, loss: 0.3441632033161851, reward: 0.1413617035325187, eps: 0.050067018026032535 
episode: 1659, loss: 0.3433666727046694, reward: 0.14295318659658376, eps: 0.050066655104375204 
episode: 1660, loss: 0.34278375983665216, reward: 0.1447980462390122, eps: 0.050066276251038024 
episode: 1661, loss: 0.3454410837531598, reward: 0.13939292035398285, eps: 0.05006591273225035 
episode: 1662, loss: 0.34276220882036645, reward: 0.14025196721311492, eps: 0.050065551862843206 
episode: 1663, loss: 0.3441368560209715, reward: 0.14256250000000062, eps: 0.050065178628305056 
episode: 1664, loss: 0.3401866051284623, reward: 0.13968074814576198, eps: 0.05006478872740762 
episode: 1665, loss: 0.3335646244639665, reward: 0.1444100515463939, eps: 0.05006439922690558 
episode: 1666, loss: 0.33803996200275016, reward: 0.14504986902423095, eps: 0.05006404408206134 
episode: 1667, loss: 0.33619383879372006, reward: 0.1387385458167319, eps: 0.0500637176515423 
episode: 1668, loss: 0.3376139431974169, reward: 0.14034143426294796, eps: 0.05006339288482857 
episode: 1669, loss: 0.33950213872990714, reward: 0.14304673020046124, eps: 0.05006305022484021 
episode: 1670, loss: 0.3420005948647639, reward: 0.14325332005311966, eps: 0.05006272885997779 
episode: 1671, loss: 0.34631976711013085, reward: 0.14634836643177052, eps: 0.05006234052079848 
episode: 1672, loss: 0.340776900299281, reward: 0.1441102387962053, eps: 0.05006199486930443 
episode: 1673, loss: 0.34111801574026984, reward: 0.14340495540138773, eps: 0.05006166963241479 
episode: 1674, loss: 0.3373002070138644, reward: 0.14362468619247126, eps: 0.050061297044523896 
episode: 1675, loss: 0.3384442755168206, reward: 0.1437902960526309, eps: 0.050060967542260235 
episode: 1676, loss: 0.3395634476310951, reward: 0.14321742148760255, eps: 0.05006064890788992 
episode: 1677, loss: 0.33873754536072886, reward: 0.14366007905138276, eps: 0.050060325302648596 
episode: 1678, loss: 0.33957060318989835, reward: 0.13883409836065452, eps: 0.050059995024181 
episode: 1679, loss: 0.33660696658370687, reward: 0.1462467148488819, eps: 0.05005967013407461 
episode: 1680, loss: 0.33520754679020387, reward: 0.14503528827037462, eps: 0.05005936243556746 
episode: 1681, loss: 0.3342451562407542, reward: 0.14977100192678328, eps: 0.050058999656890084 
episode: 1682, loss: 0.3335518089415067, reward: 0.14730113012593113, eps: 0.050058649064737434 
episode: 1683, loss: 0.3335449643326692, reward: 0.14829146462969045, eps: 0.05005835071594337 
episode: 1684, loss: 0.33438843739919427, reward: 0.14797586776859484, eps: 0.05005804575787974 
episode: 1685, loss: 0.3344193126986737, reward: 0.14888395669291363, eps: 0.050057729114393594 
episode: 1686, loss: 0.33225208965736347, reward: 0.1522041109298542, eps: 0.050057404438634705 
episode: 1687, loss: 0.3286767728354175, reward: 0.15654477177080106, eps: 0.05005706789095537 
episode: 1688, loss: 0.32752090385180693, reward: 0.1549818240412525, eps: 0.05005672537426148 
episode: 1689, loss: 0.3260547970069779, reward: 0.154906730158734, eps: 0.05005635841864152 
episode: 1690, loss: 0.32904138443240283, reward: 0.15652048655570064, eps: 0.050056008397142464 
episode: 1691, loss: 0.3243164590195469, reward: 0.1539320332480846, eps: 0.05005565832312131 
episode: 1692, loss: 0.326150551754174, reward: 0.15156545397026663, eps: 0.05005529218776446 
episode: 1693, loss: 0.32494057720167596, reward: 0.1551876874003225, eps: 0.05005494274420063 
episode: 1694, loss: 0.33157742627185227, reward: 0.1549711153479542, eps: 0.050054588958032754 
episode: 1695, loss: 0.33388218591440116, reward: 0.15055703588143834, eps: 0.05005420600135736 
episode: 1696, loss: 0.3370052022511514, reward: 0.15032476770266165, eps: 0.050053870963838495 
episode: 1697, loss: 0.33610846023259644, reward: 0.15826704980843273, eps: 0.050053532108270314 
episode: 1698, loss: 0.33308294963683593, reward: 0.14805268057785176, eps: 0.050053204428133005 
episode: 1699, loss: 0.33510001125821776, reward: 0.15165234521576626, eps: 0.05005283488263106 
episode: 1700, loss: 0.34126990337864604, reward: 0.1467376899696163, eps: 0.05005241965563168 
episode: 1701, loss: 0.3376313960358379, reward: 0.15201508943089595, eps: 0.05005211962870938 
episode: 1702, loss: 0.337625007706415, reward: 0.1551500482160096, eps: 0.05005180266669126 
episode: 1703, loss: 0.3379031501373454, reward: 0.1639191545965236, eps: 0.050051347776187076 
episode: 1704, loss: 0.3333809625406391, reward: 0.15752011549567124, eps: 0.05005103244609955 
episode: 1705, loss: 0.3350508449631413, reward: 0.15250015748032023, eps: 0.050050689643953795 
episode: 1706, loss: 0.3373055723515549, reward: 0.15659290479079277, eps: 0.050050287253148855 
episode: 1707, loss: 0.3340400951214839, reward: 0.15450171019901046, eps: 0.05004992898163581 
episode: 1708, loss: 0.33691178826575585, reward: 0.15874109422493385, eps: 0.05004953659198347 
episode: 1709, loss: 0.33599172904264074, reward: 0.15941904010104652, eps: 0.05004920777445863 
episode: 1710, loss: 0.33930196041928046, reward: 0.16444073091660766, eps: 0.05004877079294542 
episode: 1711, loss: 0.34937746169839834, reward: 0.15281933792199306, eps: 0.050048503289891945 
episode: 1712, loss: 0.3493038832754911, reward: 0.1574456401944907, eps: 0.05004822085618811 
episode: 1713, loss: 0.3476295697880322, reward: 0.14835939751146077, eps: 0.05004795493081473 
episode: 1714, loss: 0.3443476714947465, reward: 0.1562838028169042, eps: 0.05004765710030111 
episode: 1715, loss: 0.345682253403873, reward: 0.1569571746738822, eps: 0.050047352121745846 
episode: 1716, loss: 0.3463235357761306, reward: 0.15353589578642834, eps: 0.05004706509429328 
episode: 1717, loss: 0.3475146489866664, reward: 0.15720651685393466, eps: 0.05004677699996899 
episode: 1718, loss: 0.347174593648217, reward: 0.15705951095586262, eps: 0.05004647486498377 
episode: 1719, loss: 0.3463135966519667, reward: 0.15581510217113767, eps: 0.05004618253186667 
episode: 1720, loss: 0.3419166930005877, reward: 0.15471732332708196, eps: 0.050045861758812274 
episode: 1721, loss: 0.33146614175184336, reward: 0.16007362986495924, eps: 0.05004528028049107 
episode: 1722, loss: 0.33116713516654506, reward: 0.16032696774193472, eps: 0.0500450098623219 
episode: 1723, loss: 0.329963088415526, reward: 0.1603366915422861, eps: 0.05004468918957749 
episode: 1724, loss: 0.32769072113529085, reward: 0.15791758730157798, eps: 0.05004440009586096 
episode: 1725, loss: 0.32181741247354845, reward: 0.15808518635501084, eps: 0.05004410581479253 
episode: 1726, loss: 0.3119459870477174, reward: 0.1696530970815724, eps: 0.05004372944301636 
episode: 1727, loss: 0.32075702742184936, reward: 0.153258914728672, eps: 0.05004347002536327 
episode: 1728, loss: 0.3156256543998784, reward: 0.16086294447908686, eps: 0.05004316463943472 
episode: 1729, loss: 0.3150015630843466, reward: 0.1690910803650095, eps: 0.05004277961176523 
episode: 1730, loss: 0.31377410716211257, reward: 0.1626412488173952, eps: 0.050042493946413955 
episode: 1731, loss: 0.31366263755336493, reward: 0.1557379469790309, eps: 0.05004217938642955 
episode: 1732, loss: 0.3160003109806392, reward: 0.1591848428260136, eps: 0.05004188013579462 
episode: 1733, loss: 0.3114806220997215, reward: 0.1707092089371864, eps: 0.05004154186144988 
episode: 1734, loss: 0.3054393747362064, reward: 0.16459664681917432, eps: 0.050041256209239326 
episode: 1735, loss: 0.3068782080856341, reward: 0.17025343580469793, eps: 0.050040920519171014 
episode: 1736, loss: 0.30788733662987416, reward: 0.18996078020137327, eps: 0.05004000328710916 
episode: 1737, loss: 0.3007549146578109, reward: 0.134015601173025, eps: 0.050039641304930826 
episode: 1738, loss: 0.3100231228899846, reward: 0.14870882545931344, eps: 0.05003942505896476 
episode: 1739, loss: 0.3059506692050949, reward: 0.1509014763779488, eps: 0.050039209992634885 
episode: 1740, loss: 0.3034186944909411, reward: 0.14916665570535503, eps: 0.05003899882932871 
episode: 1741, loss: 0.29876015790808097, reward: 0.15905346438929632, eps: 0.050038764761626824 
episode: 1742, loss: 0.2972348726417389, reward: 0.15728078785921373, eps: 0.05003853441077494 
episode: 1743, loss: 0.297583000436873, reward: 0.16411123062321542, eps: 0.050038280921099916 
episode: 1744, loss: 0.2955809239873984, reward: 0.16087158434893686, eps: 0.05003804545497671 
episode: 1745, loss: 0.29439657982744943, reward: 0.15930103126006706, eps: 0.05003781710934771 
episode: 1746, loss: 0.29731320730252514, reward: 0.15120361445782637, eps: 0.05003760216499779 
episode: 1747, loss: 0.2956649837730015, reward: 0.13875641316685083, eps: 0.05003721945574532 
episode: 1748, loss: 0.3001796351801989, reward: 0.1502061049284568, eps: 0.05003698053260856 
episode: 1749, loss: 0.30042299394877525, reward: 0.15740637958532538, eps: 0.05003674681769098 
episode: 1750, loss: 0.29736277560138946, reward: 0.16199721867007447, eps: 0.05003651713594877 
episode: 1751, loss: 0.3011288294804123, reward: 0.15986378920141966, eps: 0.05003630159314017 
episode: 1752, loss: 0.3032112191410126, reward: 0.15833265372168007, eps: 0.05003608840521135 
episode: 1753, loss: 0.3023375384583625, reward: 0.14757723658051522, eps: 0.050035902309628 
episode: 1754, loss: 0.3008568763598924, reward: 0.15948991650609967, eps: 0.05003568290164251 
episode: 1755, loss: 0.30280168411917774, reward: 0.15392996378004448, eps: 0.05003549215295287 
episode: 1756, loss: 0.299454938426599, reward: 0.14882143093739492, eps: 0.050035308778949274 
episode: 1757, loss: 0.2962031500804715, reward: 0.15444097560975584, eps: 0.05003510668711654 
episode: 1758, loss: 0.2944472195779997, reward: 0.15205313315926824, eps: 0.05003490959181196 
episode: 1759, loss: 0.2943630178351867, reward: 0.15506331052460032, eps: 0.05003471186739939 
episode: 1760, loss: 0.2945795684868066, reward: 0.1518226501305473, eps: 0.05003451698868427 
episode: 1761, loss: 0.2895823914593151, reward: 0.152756252051197, eps: 0.050034329039494264 
episode: 1762, loss: 0.29121621067858927, reward: 0.14857771900826305, eps: 0.05003414962580171 
episode: 1763, loss: 0.2939286168928691, reward: 0.14819333989501182, eps: 0.05003396333731209 
episode: 1764, loss: 0.29622610151943385, reward: 0.14989050425671066, eps: 0.050033776038415516 
episode: 1765, loss: 0.2941562675938864, reward: 0.15614645182291406, eps: 0.050033583726808314 
episode: 1766, loss: 0.29053113211792303, reward: 0.14994302788844427, eps: 0.05003341255168923 
episode: 1767, loss: 0.2905691887850499, reward: 0.15316491922188985, eps: 0.050033235268904575 
episode: 1768, loss: 0.28841850491311904, reward: 0.14749384359400786, eps: 0.050033068184555544 
episode: 1769, loss: 0.284047529974771, reward: 0.15440185607293613, eps: 0.05003288023207702 
episode: 1770, loss: 0.2783411507539675, reward: 0.15528934159060964, eps: 0.05003269432869528 
episode: 1771, loss: 0.2795699322907651, reward: 0.15110921311475156, eps: 0.05003251532863549 
episode: 1772, loss: 0.2803288035724263, reward: 0.15104723211394996, eps: 0.050032324699502015 
episode: 1773, loss: 0.2786581157740223, reward: 0.14902203667321226, eps: 0.05003214643726314 
episode: 1774, loss: 0.2781628327216688, reward: 0.14999879163944807, eps: 0.05003196660066341 
episode: 1775, loss: 0.27724148003472715, reward: 0.15793345070422207, eps: 0.05003176806781324 
episode: 1776, loss: 0.2748353689297203, reward: 0.15602245030954462, eps: 0.05003158813667624 
episode: 1777, loss: 0.2754699190988124, reward: 0.15100653721682625, eps: 0.05003140262940643 
episode: 1778, loss: 0.2747338337152514, reward: 0.15214686069326033, eps: 0.05003122820298917 
episode: 1779, loss: 0.2743399820756167, reward: 0.15244274088541443, eps: 0.050031050398066254 
episode: 1780, loss: 0.2731639224807629, reward: 0.1542095176010398, eps: 0.050030874840485295 
episode: 1781, loss: 0.272933828856526, reward: 0.1515287042976234, eps: 0.050030684929198294 
episode: 1782, loss: 0.2747082188702005, reward: 0.15973121259842285, eps: 0.05003047880818362 
episode: 1783, loss: 0.26809239614299696, reward: 0.1595979475844609, eps: 0.05003027649377591 
episode: 1784, loss: 0.26597031923444464, reward: 0.1669820224718926, eps: 0.050029904280433656 
