HYPERPARAMETERS: 

exp_replay: 20000 
folder: 6 
lr: 0.001 
gamma: 0.9 
episodes: 1800 
mom: 0.8 
eps_decay: 500000 
batch_size: 256 
neurons: 64 

TRAINING: 

episode: 1492, loss: 0.26155914474145064, reward: 0.14187660073750868, eps: 0.14972818643347935 
episode: 1493, loss: 0.2598312005095941, reward: 0.1409589339590982, eps: 0.14963209478537332 
episode: 1494, loss: 0.26133927930962375, reward: 0.13641001339584455, eps: 0.14953549851019893 
episode: 1495, loss: 0.2637680151101555, reward: 0.13949400998335734, eps: 0.1494352172779327 
episode: 1496, loss: 0.2651163214569173, reward: 0.14709290444654535, eps: 0.14930206331985646 
episode: 1497, loss: 0.27182307101776215, reward: 0.1402867509986638, eps: 0.14920221567594233 
episode: 1498, loss: 0.26681826829040844, reward: 0.13874055105348249, eps: 0.14908641512871726 
episode: 1499, loss: 0.2598559082250638, reward: 0.1427339390006478, eps: 0.14897134358385317 
episode: 1500, loss: 0.26343307025168344, reward: 0.1398007578149691, eps: 0.14883960151389639 
episode: 1501, loss: 0.2681069014474963, reward: 0.14477486962189848, eps: 0.1487275809334532 
episode: 1502, loss: 0.26648358191790184, reward: 0.14429699321047537, eps: 0.1486107566512506 
episode: 1503, loss: 0.26921208350487597, reward: 0.13133750000000555, eps: 0.1484572407123576 
episode: 1504, loss: 0.2799453834253507, reward: 0.14036987557301348, eps: 0.14834840720015607 
episode: 1505, loss: 0.28130653264532673, reward: 0.13954079033311056, eps: 0.1482381221687498 
episode: 1506, loss: 0.2829126432943638, reward: 0.14448609850939328, eps: 0.1481232507786795 
episode: 1507, loss: 0.2840429285485983, reward: 0.14328518397915546, eps: 0.14801145400905807 
episode: 1508, loss: 0.287481678263377, reward: 0.14279190751444465, eps: 0.14789136559568222 
episode: 1509, loss: 0.2862246785978718, reward: 0.14742379884688606, eps: 0.14776985999021255 
episode: 1510, loss: 0.28611961599214153, reward: 0.1468526996443516, eps: 0.14765416897857822 
episode: 1511, loss: 0.2897683492181747, reward: 0.14371599999999504, eps: 0.14754212631738345 
episode: 1512, loss: 0.28841085795095117, reward: 0.14247355318460422, eps: 0.1474267047828558 
episode: 1513, loss: 0.28705889236375776, reward: 0.14455385356454034, eps: 0.14730733283274955 
episode: 1514, loss: 0.28973072747460293, reward: 0.14455447180815928, eps: 0.147193549829372 
episode: 1515, loss: 0.2918330316267292, reward: 0.14170158833062774, eps: 0.14708009403425387 
episode: 1516, loss: 0.2911131339250969, reward: 0.14864999999999362, eps: 0.14695649274519323 
episode: 1517, loss: 0.2875752535548399, reward: 0.1350162357185758, eps: 0.14679664644162926 
episode: 1518, loss: 0.29231557066594277, reward: 0.1430063492063457, eps: 0.14668326722519848 
episode: 1519, loss: 0.2869879748311735, reward: 0.13757006451612344, eps: 0.14656751002347113 
episode: 1520, loss: 0.28715061013111975, reward: 0.14541810539928307, eps: 0.14645324175176913 
episode: 1521, loss: 0.2812804719731307, reward: 0.14265380921894497, eps: 0.14633313585405958 
episode: 1522, loss: 0.2760797943829565, reward: 0.1437916909149629, eps: 0.14621914491715957 
episode: 1523, loss: 0.2715174564707861, reward: 0.13401227013315817, eps: 0.1460935647356058 
episode: 1524, loss: 0.2665045630801696, reward: 0.14316958895311, eps: 0.1459758262137014 
episode: 1525, loss: 0.26427034567076463, reward: 0.14384200129533148, eps: 0.14586321670844005 
episode: 1526, loss: 0.2568352415489949, reward: 0.15039495455969168, eps: 0.14573101670836255 
episode: 1527, loss: 0.25219669257561994, reward: 0.14489862204723825, eps: 0.14562634424236215 
episode: 1528, loss: 0.25174451037568935, reward: 0.14447128842380172, eps: 0.14551987580880424 
episode: 1529, loss: 0.25288954142812253, reward: 0.14393194399217893, eps: 0.1454110451956181 
episode: 1530, loss: 0.2512873853257598, reward: 0.14617707458830503, eps: 0.14529738298588013 
episode: 1531, loss: 0.24968314249562296, reward: 0.14744254982600255, eps: 0.14517167342690074 
episode: 1532, loss: 0.25407067854017307, reward: 0.14573864951768048, eps: 0.14505582489474483 
episode: 1533, loss: 0.24968994821682874, reward: 0.1505029310882411, eps: 0.14492170078389977 
episode: 1534, loss: 0.2470336916992477, reward: 0.1480126312440341, eps: 0.14479989953323022 
episode: 1535, loss: 0.24211724262494275, reward: 0.14112061792597266, eps: 0.14465439866082383 
episode: 1536, loss: 0.2522930284896538, reward: 0.14457644472361586, eps: 0.14452518902252773 
episode: 1537, loss: 0.2507610306138921, reward: 0.14202916531340806, eps: 0.14441598103839406 
episode: 1538, loss: 0.24684245123753346, reward: 0.14228659361907217, eps: 0.14430237260322587 
episode: 1539, loss: 0.24815251200078092, reward: 0.14448084291187333, eps: 0.14418343807247452 
episode: 1540, loss: 0.24735802122671663, reward: 0.14438502076013396, eps: 0.14406484167192585 
episode: 1541, loss: 0.24340826204106802, reward: 0.14278517064329935, eps: 0.14391257999367635 
episode: 1542, loss: 0.24651955502111916, reward: 0.14308913809675783, eps: 0.14379620056464226 
episode: 1543, loss: 0.24400480003861222, reward: 0.1417587968952076, eps: 0.1436853989522281 
episode: 1544, loss: 0.24490638471231227, reward: 0.14305746341462794, eps: 0.14357790982479512 
episode: 1545, loss: 0.24319389799387964, reward: 0.14288123980423634, eps: 0.14347241345365205 
episode: 1546, loss: 0.2429776986842018, reward: 0.14233133700226125, eps: 0.14336255450515328 
episode: 1547, loss: 0.24202593659008143, reward: 0.1443467380720513, eps: 0.1432543167319728 
episode: 1548, loss: 0.24305812740792965, reward: 0.1440166666666607, eps: 0.14314005699518983 
episode: 1549, loss: 0.24303812416253046, reward: 0.14669403272376608, eps: 0.1430253791010596 
episode: 1550, loss: 0.2428262989501643, reward: 0.14035765853658058, eps: 0.14291864724166076 
episode: 1551, loss: 0.24272249629537038, reward: 0.1480761631612417, eps: 0.14280034426007537 
episode: 1552, loss: 0.2441249722061566, reward: 0.14439083802375516, eps: 0.14267107070477897 
episode: 1553, loss: 0.2495443621645525, reward: 0.13737680878552422, eps: 0.14256085772037205 
episode: 1554, loss: 0.2475973384173137, reward: 0.14364446952595605, eps: 0.14244985130827562 
episode: 1555, loss: 0.2440473306894827, reward: 0.13999072618673167, eps: 0.1423242049693731 
episode: 1556, loss: 0.2503351210063073, reward: 0.1439087593617679, eps: 0.14221901534518586 
episode: 1557, loss: 0.24980227550946352, reward: 0.13934166666666395, eps: 0.14211818290779815 
episode: 1558, loss: 0.24895831410550706, reward: 0.1395963135171001, eps: 0.14202427026482234 
episode: 1559, loss: 0.25019914095100876, reward: 0.14590448430492745, eps: 0.14191004706844143 
episode: 1560, loss: 0.24717310735626777, reward: 0.14061763371150324, eps: 0.14180275880201015 
episode: 1561, loss: 0.2448703931660369, reward: 0.1438009116629925, eps: 0.1416779919107562 
episode: 1562, loss: 0.2423267716565377, reward: 0.12912685327590548, eps: 0.14154057800908143 
episode: 1563, loss: 0.2427285131642489, reward: 0.13743466666666226, eps: 0.14143554972329786 
episode: 1564, loss: 0.239185345744699, reward: 0.13631967479674378, eps: 0.1413306419408042 
episode: 1565, loss: 0.23983562683084406, reward: 0.14781121553884208, eps: 0.14120451017077024 
episode: 1566, loss: 0.23184265963280287, reward: 0.14070427521709775, eps: 0.1411146268435042 
episode: 1567, loss: 0.2315397002745405, reward: 0.13708954727030298, eps: 0.14102301161908404 
episode: 1568, loss: 0.2313780711714882, reward: 0.13898340553148575, eps: 0.14093203410380406 
episode: 1569, loss: 0.23313602640904407, reward: 0.137357358870964, eps: 0.1408456896914951 
episode: 1570, loss: 0.23339044962342487, reward: 0.13358608349900034, eps: 0.1407518037957271 
episode: 1571, loss: 0.23495937243173567, reward: 0.13706297531687345, eps: 0.14066164132092776 
episode: 1572, loss: 0.2367378251987378, reward: 0.13371924237344554, eps: 0.14057428561091156 
episode: 1573, loss: 0.23864993102351492, reward: 0.13756181696278474, eps: 0.14048701407122322 
episode: 1574, loss: 0.2417514275946346, reward: 0.13715267558528035, eps: 0.14039856103204804 
episode: 1575, loss: 0.23901615158398046, reward: 0.13416231691078107, eps: 0.14030766580761345 
episode: 1576, loss: 0.24197727649947867, reward: 0.13670065125365735, eps: 0.1402047737282212 
episode: 1577, loss: 0.2429404639657105, reward: 0.13813979559245512, eps: 0.14009118728780862 
episode: 1578, loss: 0.24151888070118369, reward: 0.13935402985074166, eps: 0.13999862113443146 
episode: 1579, loss: 0.2390121798258095, reward: 0.13246430899608086, eps: 0.13989662054333085 
episode: 1580, loss: 0.23746683882681405, reward: 0.13742713254592592, eps: 0.1397983274166002 
episode: 1581, loss: 0.23672678023820617, reward: 0.1385773158756073, eps: 0.13969888597055707 
episode: 1582, loss: 0.2380150669685804, reward: 0.13603875040465463, eps: 0.13959346208205203 
episode: 1583, loss: 0.24103706631696886, reward: 0.1354202590501442, eps: 0.13950212334140516 
episode: 1584, loss: 0.23843077464464035, reward: 0.1373718472176448, eps: 0.1394062284740155 
episode: 1585, loss: 0.2358280869585067, reward: 0.13858235482835685, eps: 0.1392961478241394 
episode: 1586, loss: 0.240055703973372, reward: 0.13611967910936112, eps: 0.13919744087964803 
episode: 1587, loss: 0.24246848198085258, reward: 0.13394281906030972, eps: 0.13910828802262631 
episode: 1588, loss: 0.23781825757797032, reward: 0.13591302340916292, eps: 0.13901352722585397 
episode: 1589, loss: 0.2382825009163716, reward: 0.1342058687767847, eps: 0.13891886720094923 
episode: 1590, loss: 0.24198568048443758, reward: 0.13245801825292758, eps: 0.13881809035681353 
episode: 1591, loss: 0.24299775563920187, reward: 0.1337491239454841, eps: 0.1387149436756468 
episode: 1592, loss: 0.23866184564613843, reward: 0.13491610759493622, eps: 0.13859809440046977 
episode: 1593, loss: 0.2471687320488539, reward: 0.136189233753632, eps: 0.13849325633308285 
episode: 1594, loss: 0.2505678736397556, reward: 0.1317707781724197, eps: 0.13838783521500259 
episode: 1595, loss: 0.2509596597178173, reward: 0.1335500649772531, eps: 0.1382858944842791 
episode: 1596, loss: 0.247813411416612, reward: 0.13719672821509316, eps: 0.13818248402630884 
episode: 1597, loss: 0.24797500576211812, reward: 0.13597996870109266, eps: 0.13806017164291107 
episode: 1598, loss: 0.249693441788292, reward: 0.13826601662403987, eps: 0.13794981339675286 
episode: 1599, loss: 0.25480534190088466, reward: 0.13893100894785188, eps: 0.1378197439480597 
episode: 1600, loss: 0.25097669312034293, reward: 0.13798453282828188, eps: 0.13770267051497442 
episode: 1601, loss: 0.25141475313137646, reward: 0.13894468887491793, eps: 0.13758330078697084 
episode: 1602, loss: 0.26267418372490736, reward: 0.13828151447661088, eps: 0.13747091599523698 
episode: 1603, loss: 0.2629642959202475, reward: 0.14248469706432898, eps: 0.13734836769744185 
episode: 1604, loss: 0.25309721515099565, reward: 0.13191619909500846, eps: 0.13720628024539858 
episode: 1605, loss: 0.25541331137557255, reward: 0.1371866514360279, eps: 0.1371081412364733 
episode: 1606, loss: 0.25370660563457026, reward: 0.14003089731729434, eps: 0.13697896862466225 
episode: 1607, loss: 0.24377789521284252, reward: 0.14326358534169403, eps: 0.13688716731341788 
episode: 1608, loss: 0.24222225389579538, reward: 0.1414854743082978, eps: 0.1367942477652161 
episode: 1609, loss: 0.2440227830056089, reward: 0.14230924724204752, eps: 0.13669345142332917 
episode: 1610, loss: 0.24527588793604038, reward: 0.1419577201051222, eps: 0.13659935343953689 
episode: 1611, loss: 0.24979415131089094, reward: 0.1437465834428351, eps: 0.13650535759068566 
episode: 1612, loss: 0.24928132415440313, reward: 0.14009432114882278, eps: 0.1364080073764948 
episode: 1613, loss: 0.25029090683156735, reward: 0.1453127965252217, eps: 0.13632302371605443 
episode: 1614, loss: 0.2542514653911706, reward: 0.14167410189418458, eps: 0.13622622359846598 
episode: 1615, loss: 0.25421620726387034, reward: 0.14169623960066108, eps: 0.13613935135604455 
episode: 1616, loss: 0.2596653829979115, reward: 0.14651268852458732, eps: 0.1360448222542296 
episode: 1617, loss: 0.26187856985504715, reward: 0.14439562769128408, eps: 0.13595572597821406 
episode: 1618, loss: 0.2640591921101017, reward: 0.14394627157277412, eps: 0.13585779228341116 
episode: 1619, loss: 0.2656949251550969, reward: 0.14874113821137902, eps: 0.13575928409239013 
episode: 1620, loss: 0.26202867408959535, reward: 0.14339096949561356, eps: 0.13562046652474966 
episode: 1621, loss: 0.2615911633292782, reward: 0.14540235448004513, eps: 0.13552513843264688 
episode: 1622, loss: 0.26405098143256933, reward: 0.14230039190071203, eps: 0.13542923304031168 
episode: 1623, loss: 0.26617234950154206, reward: 0.14304644719686405, eps: 0.13533241119840406 
episode: 1624, loss: 0.26873389008974585, reward: 0.14235312916111537, eps: 0.13524660995799853 
episode: 1625, loss: 0.27138393153569174, reward: 0.14098850231941312, eps: 0.1351585105185615 
episode: 1626, loss: 0.27455829495531947, reward: 0.14224973439574484, eps: 0.1350715229790157 
episode: 1627, loss: 0.2788255162586115, reward: 0.14212486842104882, eps: 0.13497986528961503 
episode: 1628, loss: 0.28483276769202226, reward: 0.1430228751659989, eps: 0.1348930602322289 
episode: 1629, loss: 0.2903786076494485, reward: 0.14460578512396116, eps: 0.13480413890801796 
episode: 1630, loss: 0.2941319831036589, reward: 0.14243270377733094, eps: 0.13471649674719283 
episode: 1631, loss: 0.29607548218064944, reward: 0.1435861829025794, eps: 0.13462894516152651 
episode: 1632, loss: 0.2963470304449099, reward: 0.14086585606309485, eps: 0.13453725708888503 
episode: 1633, loss: 0.29966751013237697, reward: 0.1457287135278466, eps: 0.13445022854147948 
episode: 1634, loss: 0.30377056281285386, reward: 0.1414667329357172, eps: 0.13436295213484578 
episode: 1635, loss: 0.3080739346206169, reward: 0.141267584398552, eps: 0.13427020390837413 
episode: 1636, loss: 0.309177333986658, reward: 0.14388798171129996, eps: 0.134175705762962 
episode: 1637, loss: 0.3106927869593595, reward: 0.14135467720684872, eps: 0.13408568592699655 
episode: 1638, loss: 0.3124730936122791, reward: 0.14119726757747186, eps: 0.13400164226990174 
episode: 1639, loss: 0.3176206564669091, reward: 0.1424849455265716, eps: 0.13391298335581026 
episode: 1640, loss: 0.3218111684877175, reward: 0.1404647233201543, eps: 0.13382324448247862 
episode: 1641, loss: 0.3229788073329224, reward: 0.14136361204013134, eps: 0.1337413054241054 
episode: 1642, loss: 0.32705657675734107, reward: 0.1390771343481078, eps: 0.13365409242971463 
episode: 1643, loss: 0.33036905400529754, reward: 0.14169953177257053, eps: 0.13357231872117978 
episode: 1644, loss: 0.3348745839780217, reward: 0.14328306220095532, eps: 0.13346641617744343 
episode: 1645, loss: 0.33422405326221144, reward: 0.1337606719367526, eps: 0.13337715487544644 
episode: 1646, loss: 0.3349892658311726, reward: 0.13900009894458565, eps: 0.1332886553385406 
episode: 1647, loss: 0.3372906882929906, reward: 0.135238415245733, eps: 0.1332070724384592 
episode: 1648, loss: 0.3352844158097647, reward: 0.14066613062027658, eps: 0.13311625990802223 
episode: 1649, loss: 0.3371819653008097, reward: 0.14094685677251786, eps: 0.13301907075067376 
episode: 1650, loss: 0.33742432277073564, reward: 0.14006742912370782, eps: 0.13291901010004845 
episode: 1651, loss: 0.336438981192008, reward: 0.14182247191010644, eps: 0.1328319908325537 
episode: 1652, loss: 0.32983185452335845, reward: 0.1374771215417969, eps: 0.13271346030979092 
episode: 1653, loss: 0.3425891671510861, reward: 0.1402423784494057, eps: 0.1326236822502045 
episode: 1654, loss: 0.3434355789792447, reward: 0.13910445103857225, eps: 0.1325358174046774 
episode: 1655, loss: 0.3451820681340451, reward: 0.13841732334743864, eps: 0.13244178018423597 
episode: 1656, loss: 0.3434928280397777, reward: 0.1425623518103123, eps: 0.13233961573185865 
episode: 1657, loss: 0.3451570884630568, reward: 0.14071860846734124, eps: 0.13224974994712807 
episode: 1658, loss: 0.3397189427363245, reward: 0.12866486068111135, eps: 0.13212991719101236 
episode: 1659, loss: 0.34070111895153, reward: 0.14217311007957037, eps: 0.13204536692716645 
episode: 1660, loss: 0.3409502889638341, reward: 0.14464635826771016, eps: 0.1319556583752732 
episode: 1661, loss: 0.33961993130404, reward: 0.1450593749999907, eps: 0.1318568794269508 
episode: 1662, loss: 0.3359546948458593, reward: 0.14764491274283265, eps: 0.1317691758697107 
episode: 1663, loss: 0.33040013101302457, reward: 0.14430829346091437, eps: 0.13166555826215437 
episode: 1664, loss: 0.33879400312939706, reward: 0.14189760183967895, eps: 0.13157691760646956 
episode: 1665, loss: 0.33391946608688206, reward: 0.14102785234898976, eps: 0.13149880434163058 
episode: 1666, loss: 0.3321836272531068, reward: 0.1428024570851528, eps: 0.1314222314604419 
episode: 1667, loss: 0.33335626610090513, reward: 0.1436414435784444, eps: 0.13134898441824067 
episode: 1668, loss: 0.3362665518406821, reward: 0.14060386684599482, eps: 0.1312720646677594 
episode: 1669, loss: 0.33981764733118525, reward: 0.1386764608233685, eps: 0.13118904704689904 
episode: 1670, loss: 0.34034354332434774, reward: 0.14347695609111333, eps: 0.1311033566657019 
episode: 1671, loss: 0.3359141140065085, reward: 0.14016388149133985, eps: 0.13102180771489597 
episode: 1672, loss: 0.32810254180937687, reward: 0.14316745783883678, eps: 0.1309082947316744 
episode: 1673, loss: 0.33642225672549464, reward: 0.1411175831412518, eps: 0.1308216075123732 
episode: 1674, loss: 0.33339987071100363, reward: 0.13775400801602805, eps: 0.13074195668167854 
episode: 1675, loss: 0.3342444080477662, reward: 0.13976922304085396, eps: 0.13066367495647202 
episode: 1676, loss: 0.3332479951376865, reward: 0.14035486695856828, eps: 0.1305882090802524 
episode: 1677, loss: 0.32686566555696506, reward: 0.1428000336360545, eps: 0.13051216970711155 
episode: 1678, loss: 0.32899998506495953, reward: 0.14269638953295272, eps: 0.13042880229107295 
episode: 1679, loss: 0.3226341038776606, reward: 0.13655253516518714, eps: 0.13033941517137476 
episode: 1680, loss: 0.32375086093452893, reward: 0.14161627829560197, eps: 0.13025863435927365 
episode: 1681, loss: 0.32108145387162373, reward: 0.13675494835054675, eps: 0.13017841584085846 
episode: 1682, loss: 0.31905565657226215, reward: 0.13567148074368826, eps: 0.13009651535814437 
episode: 1683, loss: 0.3195623967103371, reward: 0.137999029451135, eps: 0.1300185393326745 
episode: 1684, loss: 0.3201510800921882, reward: 0.13662969937231226, eps: 0.12993440409219237 
episode: 1685, loss: 0.31863453385816337, reward: 0.13518109285953464, eps: 0.12985738445607664 
episode: 1686, loss: 0.3152783230838868, reward: 0.1384500501504483, eps: 0.12977916255430189 
episode: 1687, loss: 0.3126774210037988, reward: 0.13524813208805567, eps: 0.12969990146600988 
episode: 1688, loss: 0.3070746296441081, reward: 0.1410254928165682, eps: 0.1296215153352685 
episode: 1689, loss: 0.30555363913162015, reward: 0.1374291010498628, eps: 0.12953445702706914 
episode: 1690, loss: 0.3051129189027422, reward: 0.13999351042366873, eps: 0.1294592530078311 
episode: 1691, loss: 0.30307858680876404, reward: 0.14217483421750238, eps: 0.1293774521119263 
episode: 1692, loss: 0.3033303807965143, reward: 0.13718500664893216, eps: 0.12929700416948464 
episode: 1693, loss: 0.30441877572892423, reward: 0.14184639278556704, eps: 0.1292188558568229 
episode: 1694, loss: 0.3025103384009642, reward: 0.14017385019710885, eps: 0.12913287087765696 
episode: 1695, loss: 0.30382383977113053, reward: 0.13858757006263864, eps: 0.12904871828016407 
episode: 1696, loss: 0.30428574082220183, reward: 0.13974192242832742, eps: 0.1289753950968192 
episode: 1697, loss: 0.2974223796028727, reward: 0.1354906364545133, eps: 0.1288964591762607 
episode: 1698, loss: 0.29862062874544265, reward: 0.13857469279308857, eps: 0.12881602581588825 
episode: 1699, loss: 0.2975815226863286, reward: 0.13821189044755888, eps: 0.1287383515141574 
episode: 1700, loss: 0.2960873105254705, reward: 0.1325280495356005, eps: 0.128623634646568 
episode: 1701, loss: 0.2988407693548757, reward: 0.13533367279894568, eps: 0.12853829572676267 
episode: 1702, loss: 0.2969284986893441, reward: 0.1398043348775632, eps: 0.12845650144483703 
episode: 1703, loss: 0.2966872886935132, reward: 0.13787435646790167, eps: 0.1283674254639322 
episode: 1704, loss: 0.2943003377559329, reward: 0.13521341948309865, eps: 0.1282864354250685 
episode: 1705, loss: 0.29363200226768116, reward: 0.13251511475409536, eps: 0.12820052409292437 
episode: 1706, loss: 0.29613197898245025, reward: 0.1387649983855343, eps: 0.1281073646022926 
episode: 1707, loss: 0.29576234025245, reward: 0.1311681577203417, eps: 0.12802664332738495 
episode: 1708, loss: 0.29016841318184416, reward: 0.13911203428947913, eps: 0.12794366713004968 
episode: 1709, loss: 0.2903303280377051, reward: 0.13480362877327895, eps: 0.12784816674784455 
episode: 1710, loss: 0.30064134220355476, reward: 0.13443485254691376, eps: 0.12777300172931513 
episode: 1711, loss: 0.30027952559682375, reward: 0.1372213055003273, eps: 0.1276926260069367 
episode: 1712, loss: 0.2987801368843544, reward: 0.1383595614317944, eps: 0.12759945077205032 
episode: 1713, loss: 0.29775657668241406, reward: 0.13854243104553668, eps: 0.12750375210801712 
episode: 1714, loss: 0.29830843930776485, reward: 0.13620127516778158, eps: 0.12742953906722 
episode: 1715, loss: 0.30033795694866344, reward: 0.13817632802124408, eps: 0.12735044650147864 
episode: 1716, loss: 0.2979351598443526, reward: 0.1385364064602923, eps: 0.12727761668910142 
episode: 1717, loss: 0.29832981495189825, reward: 0.1381601686340607, eps: 0.12720593632564678 
episode: 1718, loss: 0.29878293168246356, reward: 0.13801880764162777, eps: 0.12712337015455732 
episode: 1719, loss: 0.2996283032858496, reward: 0.1362688612697312, eps: 0.1270499836436919 
episode: 1720, loss: 0.3011873379715321, reward: 0.144784913793099, eps: 0.12697066301767393 
episode: 1721, loss: 0.29882288806653196, reward: 0.14383869330795176, eps: 0.1268703586857366 
episode: 1722, loss: 0.29109623412119245, reward: 0.1345078561917404, eps: 0.1267930659896434 
episode: 1723, loss: 0.2892631366142152, reward: 0.14533097808308246, eps: 0.12670771956167143 
episode: 1724, loss: 0.28235595024202953, reward: 0.13693003488739672, eps: 0.12660775788454123 
episode: 1725, loss: 0.2992958789997825, reward: 0.1369804170739575, eps: 0.12652078088387436 
episode: 1726, loss: 0.30046866568642977, reward: 0.14030251677851943, eps: 0.1264475090785862 
episode: 1727, loss: 0.29549244465673064, reward: 0.13823559711285394, eps: 0.12636392123454168 
episode: 1728, loss: 0.298198615738794, reward: 0.13267651072124045, eps: 0.12627584809741116 
episode: 1729, loss: 0.30000754212090636, reward: 0.13783408718452508, eps: 0.12619199079447627 
episode: 1730, loss: 0.2983429013412507, reward: 0.13085249180327418, eps: 0.12610837790046306 
episode: 1731, loss: 0.29194811366690776, reward: 0.14015559232296057, eps: 0.12602911427421187 
episode: 1732, loss: 0.2891237127794864, reward: 0.13636355733867933, eps: 0.1259546422394804 
episode: 1733, loss: 0.28542637404543786, reward: 0.1394904825737231, eps: 0.1258813054824336 
episode: 1734, loss: 0.2870551946164768, reward: 0.13744036024015635, eps: 0.1258059169390973 
episode: 1735, loss: 0.28933328483470955, reward: 0.13883878707097272, eps: 0.12573014891248552 
episode: 1736, loss: 0.2854033004456498, reward: 0.1408416472157348, eps: 0.12565475923446068 
episode: 1737, loss: 0.2861368475499229, reward: 0.13668468708388348, eps: 0.12557868881650652 
episode: 1738, loss: 0.2803633234642697, reward: 0.13772522492502037, eps: 0.12550314790444111 
episode: 1739, loss: 0.2817980833386923, reward: 0.13385781990520626, eps: 0.1254029462726337 
episode: 1740, loss: 0.27585337992816095, reward: 0.14099742561015946, eps: 0.12532908758195613 
episode: 1741, loss: 0.2762115034803244, reward: 0.1399498828255731, eps: 0.12525590328215808 
episode: 1742, loss: 0.27972861498931595, reward: 0.13907806258321867, eps: 0.12518023391153135 
episode: 1743, loss: 0.2759389320893613, reward: 0.14170216306155956, eps: 0.12510449041688318 
episode: 1744, loss: 0.270472692946593, reward: 0.13996485215053378, eps: 0.12503317503115885 
episode: 1745, loss: 0.2714796783443041, reward: 0.13952096288866148, eps: 0.12495967853879177 
episode: 1746, loss: 0.2721521434275456, reward: 0.14287101353581544, eps: 0.12488056289866484 
episode: 1747, loss: 0.2729039400786201, reward: 0.13829773635152676, eps: 0.12480527093059858 
episode: 1748, loss: 0.2690120841154389, reward: 0.13902783267456612, eps: 0.124725272097711 
episode: 1749, loss: 0.267801040721187, reward: 0.13964809236947376, eps: 0.12465252511621891 
episode: 1750, loss: 0.26858936635025416, reward: 0.13790804749339716, eps: 0.12457328621784797 
episode: 1751, loss: 0.2697877852264699, reward: 0.14730248756219042, eps: 0.1244667226296813 
episode: 1752, loss: 0.26587662017333785, reward: 0.14681478345815388, eps: 0.12438187893597744 
episode: 1753, loss: 0.2629369467351495, reward: 0.14469622764227194, eps: 0.12429653753429615 
episode: 1754, loss: 0.25988303799692675, reward: 0.13945941505093132, eps: 0.12421604372313667 
episode: 1755, loss: 0.2605610739209616, reward: 0.1383837061769574, eps: 0.1241427544827847 
episode: 1756, loss: 0.2601384883341582, reward: 0.14071274703556852, eps: 0.12406346416337397 
episode: 1757, loss: 0.2607276684686172, reward: 0.13997785123966383, eps: 0.12398588631082584 
episode: 1758, loss: 0.26023558657031415, reward: 0.13882644628098684, eps: 0.12390838971727998 
episode: 1759, loss: 0.2625782685143036, reward: 0.13718895100295472, eps: 0.12382861174424517 
episode: 1760, loss: 0.26378611028686216, reward: 0.14006330033002803, eps: 0.12375054237899631 
episode: 1761, loss: 0.26597217805732565, reward: 0.14035256241786634, eps: 0.12367049276478077 
episode: 1762, loss: 0.2578026015802754, reward: 0.13603889993372636, eps: 0.12359435684431631 
episode: 1763, loss: 0.26004262683282414, reward: 0.1382594532279257, eps: 0.12351565299656042 
episode: 1764, loss: 0.25975209907926283, reward: 0.1405831069890644, eps: 0.12343953021846359 
episode: 1765, loss: 0.26023638448807823, reward: 0.13814747675962358, eps: 0.12336451335872511 
episode: 1766, loss: 0.2597344248810953, reward: 0.1414018012007969, eps: 0.12329162526383104 
episode: 1767, loss: 0.2628203035480734, reward: 0.13749015151514693, eps: 0.1232132451656294 
episode: 1768, loss: 0.2655623508139994, reward: 0.13559185282522482, eps: 0.12313377873945915 
episode: 1769, loss: 0.26682816195325276, reward: 0.14002300266311155, eps: 0.12306024315264912 
episode: 1770, loss: 0.26524978619908157, reward: 0.1385861660079001, eps: 0.12298211050089898 
episode: 1771, loss: 0.26675677963750277, reward: 0.1390121724709729, eps: 0.1229071234412565 
episode: 1772, loss: 0.2705193527966491, reward: 0.1358489586776809, eps: 0.12283075679900009 
episode: 1773, loss: 0.2689496276343477, reward: 0.14012958913187037, eps: 0.12275548871677452 
episode: 1774, loss: 0.2715507758605686, reward: 0.13605076361221222, eps: 0.12268117059033727 
episode: 1775, loss: 0.2760993072078683, reward: 0.1379272484118978, eps: 0.12260997793325848 
episode: 1776, loss: 0.2766179168985795, reward: 0.1394032354903222, eps: 0.12253783947394672 
episode: 1777, loss: 0.2758415519294133, reward: 0.13293505016721957, eps: 0.12246693214627624 
episode: 1778, loss: 0.27456300632103614, reward: 0.1374288933068202, eps: 0.12239204006431596 
episode: 1779, loss: 0.2754909827851001, reward: 0.13857988734260573, eps: 0.1223172253807466 
episode: 1780, loss: 0.27845392609962266, reward: 0.1365754918306051, eps: 0.12224523328228383 
episode: 1781, loss: 0.27928559097487904, reward: 0.13407931833222544, eps: 0.12216999295622136 
episode: 1782, loss: 0.2776120528800428, reward: 0.13771454545454104, eps: 0.12209439842205795 
episode: 1783, loss: 0.27775473128855704, reward: 0.14209393939393625, eps: 0.12200304065792184 
episode: 1784, loss: 0.280323542947291, reward: 0.1356443256837443, eps: 0.12190518308086258 
episode: 1785, loss: 0.2888468281427357, reward: 0.1372370086608905, eps: 0.12183317017190806 
episode: 1786, loss: 0.2876921338929932, reward: 0.13808136104592306, eps: 0.12176395636227859 
episode: 1787, loss: 0.2913673492651768, reward: 0.1371303202134717, eps: 0.12169265843059694 
